0,-0,0,-1.0346e+06
2e-07,-0.023472,-0.20915,-1.0569e+06
4e-07,-0.046944,-0.4229,-1.0805e+06
6e-07,-0.070415,-0.6415,-1.1055e+06
8e-07,-0.093887,-0.86523,-1.1318e+06
1e-06,-0.11736,-1.0944,-1.1597e+06
1.2e-06,-0.14083,-1.3292,-1.189e+06
1.4e-06,-0.1643,-1.5701,-1.22e+06
1.6e-06,-0.18777,-1.8174,-1.2527e+06
1.8e-06,-0.21125,-2.0714,-1.2872e+06
2e-06,-0.23472,-2.3325,-1.3235e+06
2.2e-06,-0.25819,-2.601,-1.3618e+06
2.4e-06,-0.28166,-2.8774,-1.4022e+06
2.6e-06,-0.30513,-3.1621,-1.4447e+06
2.8e-06,-0.32861,-3.4555,-1.4894e+06
3e-06,-0.35208,-3.7581,-1.5365e+06
3.2e-06,-0.37555,-4.0704,-1.586e+06
3.4e-06,-0.39902,-4.3928,-1.638e+06
3.6e-06,-0.42249,-4.7258,-1.6926e+06
3.8e-06,-0.44596,-5.0701,-1.7499e+06
4e-06,-0.46944,-5.426,-1.8099e+06
4.2e-06,-0.49291,-5.7943,-1.8729e+06
4.4e-06,-0.51638,-6.1755,-1.9388e+06
4.6e-06,-0.53985,-6.5702,-2.0078e+06
4.8e-06,-0.56332,-6.9789,-2.0799e+06
5e-06,-0.58679,-7.4024,-2.1551e+06
5.2e-06,-0.61027,-7.8413,-2.2336e+06
5.4e-06,-0.63374,-8.2962,-2.3154e+06
5.6e-06,-0.65721,-8.7678,-2.4005e+06
5.8e-06,-0.68068,-9.2567,-2.489e+06
6e-06,-0.70415,-9.7637,-2.5808e+06
6.2e-06,-0.72763,-10.289,-2.676e+06
6.4e-06,-0.7511,-10.834,-2.7745e+06
6.6e-06,-0.77457,-11.4,-2.8763e+06
6.8e-06,-0.79804,-11.985,-2.9813e+06
7e-06,-0.82151,-12.592,-3.0894e+06
7.2e-06,-0.84498,-13.221,-3.2005e+06
7.4e-06,-0.86846,-13.873,-3.3144e+06
7.6e-06,-0.89193,-14.547,-3.4311e+06
7.8e-06,-0.9154,-15.245,-3.5502e+06
8e-06,-0.93887,-15.968,-3.6715e+06
8.2e-06,-0.96234,-16.714,-3.7948e+06
8.4e-06,-0.98582,-17.486,-3.9197e+06
8.6e-06,-1.0093,-18.282,-4.0459e+06
8.8e-06,-1.0328,-19.104,-4.173e+06
9e-06,-1.0562,-19.952,-4.3006e+06
9.2e-06,-1.0797,-20.824,-4.4281e+06
9.4e-06,-1.1032,-21.723,-4.5553e+06
9.6e-06,-1.1266,-22.646,-4.6814e+06
9.8e-06,-1.1501,-23.595,-4.806e+06
1e-05,-1.1736,-24.569,-4.9286e+06
1.02e-05,-1.1971,-25.566,-5.0484e+06
1.04e-05,-1.2205,-26.588,-5.1648e+06
1.06e-05,-1.244,-27.632,-5.2774e+06
1.08e-05,-1.2675,-28.698,-5.3854e+06
1.1e-05,-1.2909,-29.785,-5.4882e+06
