0,-0,0,-5.1189e+05
2e-07,-0.0048386,-0.1029,-5.1709e+05
4e-07,-0.0096771,-0.20684,-5.2235e+05
6e-07,-0.014516,-0.31184,-5.2766e+05
8e-07,-0.019354,-0.41791,-5.3304e+05
1e-06,-0.024193,-0.52507,-5.3848e+05
1.2e-06,-0.029031,-0.63331,-5.4398e+05
1.4e-06,-0.03387,-0.74267,-5.4955e+05
1.6e-06,-0.038708,-0.85314,-5.5518e+05
1.8e-06,-0.043547,-0.96474,-5.6087e+05
2e-06,-0.048386,-1.0775,-5.6663e+05
2.2e-06,-0.053224,-1.1914,-5.7245e+05
2.4e-06,-0.058063,-1.3065,-5.7834e+05
2.6e-06,-0.062901,-1.4227,-5.8429e+05
2.8e-06,-0.06774,-1.5402,-5.9032e+05
3e-06,-0.072578,-1.6589,-5.964e+05
3.2e-06,-0.077417,-1.7788,-6.0256e+05
3.4e-06,-0.082255,-1.8999,-6.0879e+05
3.6e-06,-0.087094,-2.0223,-6.1508e+05
3.8e-06,-0.091932,-2.1459,-6.2144e+05
4e-06,-0.096771,-2.2709,-6.2788e+05
4.2e-06,-0.10161,-2.3971,-6.3438e+05
4.4e-06,-0.10645,-2.5246,-6.4095e+05
4.6e-06,-0.11129,-2.6535,-6.476e+05
4.8e-06,-0.11613,-2.7837,-6.5432e+05
5e-06,-0.12096,-2.9152,-6.6111e+05
5.2e-06,-0.1258,-3.0481,-6.6797e+05
5.4e-06,-0.13064,-3.1824,-6.7491e+05
5.6e-06,-0.13548,-3.3181,-6.8192e+05
5.8e-06,-0.14032,-3.4552,-6.8901e+05
6e-06,-0.14516,-3.5937,-6.9617e+05
6.2e-06,-0.15,-3.7337,-7.034e+05
6.4e-06,-0.15483,-3.8751,-7.1072e+05
6.6e-06,-0.15967,-4.018,-7.1811e+05
6.8e-06,-0.16451,-4.1623,-7.2557e+05
7e-06,-0.16935,-4.3082,-7.3311e+05
7.2e-06,-0.17419,-4.4556,-7.4074e+05
7.4e-06,-0.17903,-4.6045,-7.4843e+05
7.6e-06,-0.18386,-4.755,-7.5621e+05
7.8e-06,-0.1887,-4.907,-7.6407e+05
8e-06,-0.19354,-5.0606,-7.7201e+05
8.2e-06,-0.19838,-5.2158,-7.8002e+05
8.4e-06,-0.20322,-5.3726,-7.8812e+05
8.6e-06,-0.20806,-5.5311,-7.9629e+05
8.8e-06,-0.2129,-5.6911,-8.0455e+05
9e-06,-0.21773,-5.8529,-8.1289e+05
9.2e-06,-0.22257,-6.0163,-8.2131e+05
9.4e-06,-0.22741,-6.1814,-8.2982e+05
9.6e-06,-0.23225,-6.3482,-8.384e+05
9.8e-06,-0.23709,-6.5168,-8.4707e+05
