0,-0,0,-9.9786e+05
2e-07,-0.025769,-0.20143,-1.0164e+06
4e-07,-0.051539,-0.40665,-1.0358e+06
6e-07,-0.077308,-0.61581,-1.0558e+06
8e-07,-0.10308,-0.82906,-1.0767e+06
1e-06,-0.12885,-1.0466,-1.0983e+06
1.2e-06,-0.15462,-1.2685,-1.1207e+06
1.4e-06,-0.18039,-1.4949,-1.1441e+06
1.6e-06,-0.20615,-1.7262,-1.1682e+06
1.8e-06,-0.23192,-1.9623,-1.1933e+06
2e-06,-0.25769,-2.2036,-1.2194e+06
2.2e-06,-0.28346,-2.4502,-1.2464e+06
2.4e-06,-0.30923,-2.7023,-1.2744e+06
2.6e-06,-0.335,-2.96,-1.3034e+06
2.8e-06,-0.36077,-3.2237,-1.3334e+06
3e-06,-0.38654,-3.4935,-1.3645e+06
3.2e-06,-0.41231,-3.7696,-1.3967e+06
3.4e-06,-0.43808,-4.0523,-1.4301e+06
3.6e-06,-0.46385,-4.3418,-1.4646e+06
3.8e-06,-0.48962,-4.6383,-1.5002e+06
4e-06,-0.51539,-4.942,-1.5371e+06
4.2e-06,-0.54116,-5.2532,-1.5751e+06
4.4e-06,-0.56693,-5.5722,-1.6144e+06
4.6e-06,-0.5927,-5.8991,-1.655e+06
4.8e-06,-0.61846,-6.2343,-1.6968e+06
5e-06,-0.64423,-6.5779,-1.7398e+06
5.2e-06,-0.67,-6.9303,-1.7842e+06
5.4e-06,-0.69577,-7.2917,-1.8298e+06
5.6e-06,-0.72154,-7.6624,-1.8768e+06
5.8e-06,-0.74731,-8.0426,-1.925e+06
6e-06,-0.77308,-8.4325,-1.9745e+06
6.2e-06,-0.79885,-8.8325,-2.0253e+06
6.4e-06,-0.82462,-9.2428,-2.0774e+06
6.6e-06,-0.85039,-9.6636,-2.1307e+06
6.8e-06,-0.87616,-10.095,-2.1852e+06
7e-06,-0.90193,-10.538,-2.2409e+06
7.2e-06,-0.9277,-10.992,-2.2978e+06
7.4e-06,-0.95347,-11.457,-2.3557e+06
7.6e-06,-0.97924,-11.934,-2.4148e+06
7.8e-06,-1.005,-12.423,-2.4748e+06
8e-06,-1.0308,-12.924,-2.5358e+06
8.2e-06,-1.0565,-13.437,-2.5977e+06
