0,-0,0,-1.0472e+06
2e-07,-0.056561,-0.21112,-1.064e+06
4e-07,-0.11312,-0.42564,-1.0812e+06
6e-07,-0.16968,-0.64365,-1.0989e+06
8e-07,-0.22624,-0.86524,-1.117e+06
1e-06,-0.2828,-1.0905,-1.1355e+06
1.2e-06,-0.33936,-1.3195,-1.1544e+06
1.4e-06,-0.39593,-1.5523,-1.1738e+06
1.6e-06,-0.45249,-1.789,-1.1937e+06
1.8e-06,-0.50905,-2.0298,-1.214e+06
2e-06,-0.56561,-2.2747,-1.2348e+06
2.2e-06,-0.62217,-2.5238,-1.256e+06
2.4e-06,-0.67873,-2.7771,-1.2777e+06
2.6e-06,-0.73529,-3.0349,-1.2998e+06
2.8e-06,-0.79185,-3.2971,-1.3225e+06
3e-06,-0.84841,-3.5639,-1.3456e+06
3.2e-06,-0.90497,-3.8354,-1.3691e+06
3.4e-06,-0.96153,-4.1116,-1.3932e+06
3.6e-06,-1.0181,-4.3927,-1.4177e+06
3.8e-06,-1.0747,-4.6787,-1.4426e+06
4e-06,-1.1312,-4.9698,-1.468e+06
4.2e-06,-1.1878,-5.266,-1.4938e+06
4.4e-06,-1.2443,-5.5674,-1.5201e+06
4.6e-06,-1.3009,-5.8741,-1.5468e+06
4.8e-06,-1.3575,-6.1861,-1.5739e+06
5e-06,-1.414,-6.5037,-1.6015e+06
5.2e-06,-1.4706,-6.8268,-1.6294e+06
5.4e-06,-1.5271,-7.1555,-1.6576e+06
5.6e-06,-1.5837,-7.4898,-1.6863e+06
5.8e-06,-1.6403,-7.83,-1.7152e+06
6e-06,-1.6968,-8.176,-1.7445e+06
6.2e-06,-1.7534,-8.5278,-1.774e+06
6.4e-06,-1.8099,-8.8856,-1.8039e+06
6.6e-06,-1.8665,-9.2494,-1.8339e+06
6.8e-06,-1.9231,-9.6192,-1.8642e+06
7e-06,-1.9796,-9.9951,-1.8946e+06
7.2e-06,-2.0362,-10.377,-1.9252e+06
7.4e-06,-2.0928,-10.765,-1.9558e+06
7.6e-06,-2.1493,-11.159,-1.9866e+06
7.8e-06,-2.2059,-11.56,-2.0174e+06
8e-06,-2.2624,-11.966,-2.0481e+06
8.2e-06,-2.319,-12.379,-2.0788e+06
8.4e-06,-2.3756,-12.798,-2.1095e+06
