0,-0,0,-4.8524e+05
2e-07,-0.020447,-0.097731,-4.9206e+05
4e-07,-0.040893,-0.19684,-4.9905e+05
6e-07,-0.06134,-0.29737,-5.062e+05
8e-07,-0.081787,-0.39934,-5.1351e+05
1e-06,-0.10223,-0.50279,-5.2099e+05
1.2e-06,-0.12268,-0.60775,-5.2865e+05
1.4e-06,-0.14313,-0.71426,-5.3648e+05
1.6e-06,-0.16357,-0.82236,-5.4449e+05
1.8e-06,-0.18402,-0.93208,-5.5268e+05
2e-06,-0.20447,-1.0435,-5.6106e+05
2.2e-06,-0.22491,-1.1565,-5.6962e+05
2.4e-06,-0.24536,-1.2713,-5.7838e+05
2.6e-06,-0.26581,-1.3879,-5.8732e+05
2.8e-06,-0.28625,-1.5063,-5.9647e+05
3e-06,-0.3067,-1.6265,-6.0581e+05
3.2e-06,-0.32715,-1.7486,-6.1535e+05
3.4e-06,-0.34759,-1.8727,-6.251e+05
3.6e-06,-0.36804,-1.9987,-6.3506e+05
3.8e-06,-0.38849,-2.1267,-6.4522e+05
4e-06,-0.40893,-2.2568,-6.556e+05
4.2e-06,-0.42938,-2.389,-6.6619e+05
4.4e-06,-0.44983,-2.5233,-6.77e+05
4.6e-06,-0.47027,-2.6598,-6.8803e+05
4.8e-06,-0.49072,-2.7985,-6.9928e+05
5e-06,-0.51117,-2.9395,-7.1075e+05
5.2e-06,-0.53161,-3.0828,-7.2245e+05
5.4e-06,-0.55206,-3.2285,-7.3437e+05
5.6e-06,-0.57251,-3.3766,-7.4653e+05
5.8e-06,-0.59295,-3.5272,-7.5891e+05
6e-06,-0.6134,-3.6802,-7.7153e+05
6.2e-06,-0.63385,-3.8358,-7.8438e+05
6.4e-06,-0.65429,-3.994,-7.9746e+05
6.6e-06,-0.67474,-4.1548,-8.1077e+05
6.8e-06,-0.69519,-4.3183,-8.2433e+05
7e-06,-0.71563,-4.4845,-8.3811e+05
7.2e-06,-0.73608,-4.6536,-8.5214e+05
7.4e-06,-0.75653,-4.8254,-8.6639e+05
7.6e-06,-0.77697,-5.0002,-8.8089e+05
7.8e-06,-0.79742,-5.1778,-8.9561e+05
8e-06,-0.81787,-5.3584,-9.1058e+05
8.2e-06,-0.83831,-5.5421,-9.2577e+05
8.4e-06,-0.85876,-5.7288,-9.4119e+05
8.6e-06,-0.87921,-5.9186,-9.5685e+05
8.8e-06,-0.89965,-6.1115,-9.7273e+05
9e-06,-0.9201,-6.3077,-9.8883e+05
9.2e-06,-0.94055,-6.5071,-1.0052e+06
9.4e-06,-0.96099,-6.7098,-1.0217e+06
9.6e-06,-0.98144,-6.9158,-1.0385e+06
9.8e-06,-1.0019,-7.1252,-1.0554e+06
1e-05,-1.0223,-7.338,-1.0726e+06
1.02e-05,-1.0428,-7.5542,-1.09e+06
1.04e-05,-1.0632,-7.774,-1.1076e+06
1.06e-05,-1.0837,-7.9973,-1.1253e+06
1.08e-05,-1.1041,-8.2241,-1.1433e+06
1.1e-05,-1.1246,-8.4546,-1.1614e+06
1.12e-05,-1.145,-8.6887,-1.1797e+06
1.14e-05,-1.1655,-8.9265,-1.1981e+06
1.16e-05,-1.1859,-9.168,-1.2168e+06
1.18e-05,-1.2064,-9.4132,-1.2355e+06
1.2e-05,-1.2268,-9.6622,-1.2544e+06
