0,-0,0,-5.5998e+05
2e-07,-0.023772,-0.11362,-5.7619e+05
4e-07,-0.047544,-0.2305,-5.9266e+05
6e-07,-0.071316,-0.35071,-6.094e+05
8e-07,-0.095089,-0.47429,-6.2642e+05
1e-06,-0.11886,-0.6013,-6.4372e+05
1.2e-06,-0.14263,-0.7318,-6.613e+05
1.4e-06,-0.16641,-0.86585,-6.7918e+05
1.6e-06,-0.19018,-1.0035,-6.9736e+05
1.8e-06,-0.21395,-1.1448,-7.1585e+05
2e-06,-0.23772,-1.2899,-7.3464e+05
2.2e-06,-0.26149,-1.4387,-7.5375e+05
2.4e-06,-0.28527,-1.5914,-7.7318e+05
2.6e-06,-0.30904,-1.748,-7.9294e+05
2.8e-06,-0.33281,-1.9086,-8.1303e+05
3e-06,-0.35658,-2.0733,-8.3346e+05
3.2e-06,-0.38035,-2.242,-8.5423e+05
3.4e-06,-0.40413,-2.415,-8.7535e+05
3.6e-06,-0.4279,-2.5922,-8.9682e+05
3.8e-06,-0.45167,-2.7738,-9.1865e+05
4e-06,-0.47544,-2.9597,-9.4085e+05
4.2e-06,-0.49922,-3.1501,-9.634e+05
4.4e-06,-0.52299,-3.3451,-9.8634e+05
4.6e-06,-0.54676,-3.5447,-1.0096e+06
4.8e-06,-0.57053,-3.749,-1.0333e+06
5e-06,-0.5943,-3.9581,-1.0574e+06
5.2e-06,-0.61808,-4.172,-1.0818e+06
5.4e-06,-0.64185,-4.3909,-1.1067e+06
5.6e-06,-0.66562,-4.6147,-1.1319e+06
5.8e-06,-0.68939,-4.8437,-1.1576e+06
6e-06,-0.71316,-5.0778,-1.1836e+06
6.2e-06,-0.73694,-5.3171,-1.21e+06
6.4e-06,-0.76071,-5.5618,-1.2368e+06
6.6e-06,-0.78448,-5.8119,-1.264e+06
6.8e-06,-0.80825,-6.0675,-1.2917e+06
7e-06,-0.83203,-6.3286,-1.3197e+06
7.2e-06,-0.8558,-6.5954,-1.3481e+06
7.4e-06,-0.87957,-6.8679,-1.3769e+06
7.6e-06,-0.90334,-7.1462,-1.4061e+06
7.8e-06,-0.92711,-7.4304,-1.4357e+06
8e-06,-0.95089,-7.7205,-1.4657e+06
8.2e-06,-0.97466,-8.0167,-1.496e+06
8.4e-06,-0.99843,-8.319,-1.5268e+06
8.6e-06,-1.0222,-8.6274,-1.5579e+06
8.8e-06,-1.046,-8.9422,-1.5894e+06
9e-06,-1.0697,-9.2632,-1.6212e+06
9.2e-06,-1.0935,-9.5907,-1.6534e+06
9.4e-06,-1.1173,-9.9246,-1.686e+06
9.6e-06,-1.1411,-10.265,-1.7189e+06
9.8e-06,-1.1648,-10.612,-1.752e+06
1e-05,-1.1886,-10.966,-1.7855e+06
1.02e-05,-1.2124,-11.326,-1.8193e+06
1.04e-05,-1.2362,-11.694,-1.8534e+06
1.06e-05,-1.2599,-12.068,-1.8878e+06
1.08e-05,-1.2837,-12.449,-1.9224e+06
1.1e-05,-1.3075,-12.837,-1.9572e+06
1.12e-05,-1.3312,-13.232,-1.9922e+06
1.14e-05,-1.355,-13.634,-2.0275e+06
1.16e-05,-1.3788,-14.043,-2.0629e+06
1.18e-05,-1.4026,-14.459,-2.0985e+06
1.2e-05,-1.4263,-14.882,-2.1342e+06
1.22e-05,-1.4501,-15.313,-2.17e+06
1.24e-05,-1.4739,-15.75,-2.2059e+06
1.26e-05,-1.4976,-16.195,-2.2419e+06
1.28e-05,-1.5214,-16.647,-2.2779e+06
1.3e-05,-1.5452,-17.106,-2.3139e+06
1.32e-05,-1.569,-17.573,-2.3499e+06
1.34e-05,-1.5927,-18.046,-2.3858e+06
1.36e-05,-1.6165,-18.527,-2.4216e+06
1.38e-05,-1.6403,-19.015,-2.4573e+06
1.4e-05,-1.6641,-19.51,-2.4929e+06
1.42e-05,-1.6878,-20.012,-2.5282e+06
1.44e-05,-1.7116,-20.521,-2.5634e+06
1.46e-05,-1.7354,-21.037,-2.5983e+06
1.48e-05,-1.7591,-21.56,-2.6329e+06
1.5e-05,-1.7829,-22.09,-2.6672e+06
1.52e-05,-1.8067,-22.627,-2.7011e+06
1.54e-05,-1.8305,-23.171,-2.7346e+06
1.56e-05,-1.8542,-23.721,-2.7677e+06
1.58e-05,-1.878,-24.278,-2.8003e+06
1.6e-05,-1.9018,-24.841,-2.8324e+06
1.62e-05,-1.9255,-25.411,-2.864e+06
1.64e-05,-1.9493,-25.987,-2.8949e+06
1.66e-05,-1.9731,-26.569,-2.9253e+06
1.68e-05,-1.9969,-27.157,-2.9549e+06
1.7e-05,-2.0206,-27.75,-2.9839e+06
1.72e-05,-2.0444,-28.35,-3.0121e+06
1.74e-05,-2.0682,-28.955,-3.0395e+06
1.76e-05,-2.092,-29.566,-3.0662e+06
1.78e-05,-2.1157,-30.182,-3.092e+06
1.8e-05,-2.1395,-30.803,-3.1169e+06
1.82e-05,-2.1633,-31.428,-3.1409e+06
1.84e-05,-2.187,-32.059,-3.1639e+06
1.86e-05,-2.2108,-32.694,-3.186e+06
1.88e-05,-2.2346,-33.333,-3.2071e+06
1.9e-05,-2.2584,-33.977,-3.2272e+06
1.92e-05,-2.2821,-34.624,-3.2462e+06
1.94e-05,-2.3059,-35.275,-3.2642e+06
1.96e-05,-2.3297,-35.929,-3.281e+06
1.98e-05,-2.3534,-36.587,-3.2967e+06
2e-05,-2.3772,-37.248,-3.3113e+06
2.02e-05,-2.401,-37.912,-3.3248e+06
2.04e-05,-2.4248,-38.578,-3.3371e+06
2.06e-05,-2.4485,-39.246,-3.3482e+06
2.08e-05,-2.4723,-39.917,-3.3581e+06
2.1e-05,-2.4961,-40.589,-3.3668e+06
2.12e-05,-2.5198,-41.264,-3.3744e+06
2.14e-05,-2.5436,-41.939,-3.3807e+06
2.16e-05,-2.5674,-42.616,-3.3859e+06
2.18e-05,-2.5912,-43.293,-3.3898e+06
2.2e-05,-2.6149,-43.972,-3.3926e+06
2.22e-05,-2.6387,-44.65,-3.3942e+06
2.24e-05,-2.6625,-45.329,-3.3946e+06
2.26e-05,-2.6863,-46.008,-3.3938e+06
2.28e-05,-2.71,-46.687,-3.3919e+06
2.3e-05,-2.7338,-47.365,-3.3889e+06
2.32e-05,-2.7576,-48.042,-3.3847e+06
2.34e-05,-2.7813,-48.718,-3.3795e+06
2.36e-05,-2.8051,-49.394,-3.3732e+06
2.38e-05,-2.8289,-50.068,-3.3658e+06
2.4e-05,-2.8527,-50.74,-3.3574e+06
2.42e-05,-2.8764,-51.41,-3.348e+06
2.44e-05,-2.9002,-52.079,-3.3376e+06
2.46e-05,-2.924,-52.745,-3.3263e+06
2.48e-05,-2.9477,-53.409,-3.314e+06
2.5e-05,-2.9715,-53.797,-5.6017e+05
2.52e-05,-2.9477,-53.908,-5.536e+05
2.54e-05,-2.924,-54.018,-5.4702e+05
2.56e-05,-2.9002,-54.127,-5.4044e+05
2.58e-05,-2.8764,-54.234,-5.3384e+05
2.6e-05,-2.8527,-54.341,-5.2724e+05
2.62e-05,-2.8289,-54.445,-5.2063e+05
2.64e-05,-2.8051,-54.549,-5.14e+05
2.66e-05,-2.7813,-54.651,-5.0737e+05
