0,-0,0,-1.5703e+06
2e-07,-0.038848,-0.31703,-1.6e+06
4e-07,-0.077696,-0.64006,-1.6304e+06
6e-07,-0.11654,-0.96924,-1.6614e+06
8e-07,-0.15539,-1.3047,-1.6931e+06
1e-06,-0.19424,-1.6465,-1.7254e+06
1.2e-06,-0.23309,-1.9949,-1.7584e+06
1.4e-06,-0.27193,-2.3499,-1.792e+06
1.6e-06,-0.31078,-2.7118,-1.8263e+06
1.8e-06,-0.34963,-3.0805,-1.8612e+06
2e-06,-0.38848,-3.4563,-1.8968e+06
2.2e-06,-0.42733,-3.8393,-1.933e+06
2.4e-06,-0.46617,-4.2296,-1.9698e+06
2.6e-06,-0.50502,-4.6273,-2.0072e+06
2.8e-06,-0.54387,-5.0325,-2.0451e+06
3e-06,-0.58272,-5.4454,-2.0837e+06
3.2e-06,-0.62157,-5.8661,-2.1228e+06
3.4e-06,-0.66041,-6.2946,-2.1624e+06
3.6e-06,-0.69926,-6.7311,-2.2025e+06
3.8e-06,-0.73811,-7.1756,-2.2432e+06
4e-06,-0.77696,-7.6284,-2.2842e+06
4.2e-06,-0.8158,-8.0894,-2.3257e+06
4.4e-06,-0.85465,-8.5587,-2.3676e+06
4.6e-06,-0.8935,-9.0365,-2.4099e+06
4.8e-06,-0.93235,-9.5227,-2.4525e+06
5e-06,-0.9712,-10.018,-2.4954e+06
5.2e-06,-1.01,-10.521,-2.5386e+06
5.4e-06,-1.0489,-11.033,-2.5819e+06
5.6e-06,-1.0877,-11.554,-2.6254e+06
5.8e-06,-1.1266,-12.083,-2.6691e+06
6e-06,-1.1654,-12.621,-2.7128e+06
6.2e-06,-1.2043,-13.168,-2.7566e+06
6.4e-06,-1.2431,-13.724,-2.8003e+06
6.6e-06,-1.282,-14.288,-2.8439e+06
6.8e-06,-1.3208,-14.861,-2.8874e+06
7e-06,-1.3597,-15.443,-2.9307e+06
7.2e-06,-1.3985,-16.034,-2.9737e+06
7.4e-06,-1.4374,-16.633,-3.0164e+06
7.6e-06,-1.4762,-17.24,-3.0587e+06
7.8e-06,-1.5151,-17.856,-3.1005e+06
8e-06,-1.5539,-18.48,-3.1418e+06
8.2e-06,-1.5928,-19.113,-3.1826e+06
8.4e-06,-1.6316,-19.753,-3.2227e+06
8.6e-06,-1.6705,-20.402,-3.262e+06
8.8e-06,-1.7093,-21.058,-3.3005e+06
9e-06,-1.7482,-21.722,-3.3382e+06
9.2e-06,-1.787,-22.393,-3.3749e+06
9.4e-06,-1.8258,-23.072,-3.4107e+06
9.6e-06,-1.8647,-23.757,-3.4453e+06
9.8e-06,-1.9035,-24.45,-3.4788e+06
1e-05,-1.9424,-25.149,-3.5111e+06
1.02e-05,-1.9812,-25.854,-3.5421e+06
1.04e-05,-2.0201,-26.566,-3.5718e+06
1.06e-05,-2.0589,-27.283,-3.6e+06
1.08e-05,-2.0978,-28.005,-3.6268e+06
1.1e-05,-2.1366,-28.733,-3.652e+06
1.12e-05,-2.1755,-29.466,-3.6757e+06
1.14e-05,-2.2143,-30.203,-3.6977e+06
1.16e-05,-2.2532,-30.945,-3.718e+06
1.18e-05,-2.292,-31.69,-3.7367e+06
1.2e-05,-2.3309,-32.439,-3.7535e+06
1.22e-05,-2.3697,-33.192,-3.7685e+06
1.24e-05,-2.4086,-33.947,-3.7816e+06
1.26e-05,-2.4474,-34.704,-3.7929e+06
1.28e-05,-2.4863,-35.464,-3.8023e+06
1.3e-05,-2.5251,-36.225,-3.8097e+06
1.32e-05,-2.564,-36.987,-3.8152e+06
1.34e-05,-2.6028,-37.751,-3.8187e+06
1.36e-05,-2.6417,-38.515,-3.8203e+06
1.38e-05,-2.6805,-39.279,-3.8198e+06
1.4e-05,-2.7193,-40.042,-3.8174e+06
1.42e-05,-2.7582,-40.805,-3.8131e+06
1.44e-05,-2.797,-41.567,-3.8068e+06
1.46e-05,-2.8359,-42.328,-3.7985e+06
1.48e-05,-2.8747,-43.087,-3.7883e+06
1.5e-05,-2.9136,-43.843,-3.7762e+06
1.52e-05,-2.9524,-44.597,-3.7623e+06
1.54e-05,-2.9913,-45.348,-3.7465e+06
1.56e-05,-3.0301,-46.095,-3.7289e+06
1.58e-05,-3.069,-46.839,-3.7096e+06
1.6e-05,-3.1078,-47.579,-3.6886e+06
1.62e-05,-3.1467,-48.314,-3.6659e+06
1.64e-05,-3.1855,-49.045,-3.6416e+06
1.66e-05,-3.2244,-49.771,-3.6157e+06
1.68e-05,-3.2632,-50.491,-3.5883e+06
1.7e-05,-3.3021,-51.206,-3.5595e+06
1.72e-05,-3.3409,-51.915,-3.5293e+06
1.74e-05,-3.3798,-52.618,-3.4978e+06
1.76e-05,-3.4186,-53.314,-3.4651e+06
1.78e-05,-3.4575,-54.004,-3.4312e+06
1.8e-05,-3.4963,-54.686,-3.3962e+06
1.82e-05,-3.5352,-55.362,-3.3601e+06
1.84e-05,-3.574,-56.03,-3.323e+06
1.86e-05,-3.6128,-56.691,-3.2851e+06
1.88e-05,-3.6517,-57.344,-3.2463e+06
1.9e-05,-3.6905,-57.99,-3.2068e+06
1.92e-05,-3.7294,-58.627,-3.1665e+06
1.94e-05,-3.7682,-59.256,-3.1257e+06
1.96e-05,-3.8071,-59.877,-3.0843e+06
1.98e-05,-3.8459,-60.49,-3.0424e+06
2e-05,-3.8848,-61.094,-3.0001e+06
2.02e-05,-3.9236,-61.69,-2.9574e+06
2.04e-05,-3.9625,-62.277,-2.9144e+06
2.06e-05,-4.0013,-62.856,-2.8712e+06
2.08e-05,-4.0402,-63.425,-2.8279e+06
2.1e-05,-4.079,-63.987,-2.7844e+06
2.12e-05,-4.1179,-64.539,-2.7408e+06
2.14e-05,-4.1567,-65.083,-2.6973e+06
2.16e-05,-4.1956,-65.618,-2.6538e+06
2.18e-05,-4.2344,-66.145,-2.6104e+06
2.2e-05,-4.2733,-66.662,-2.5672e+06
2.22e-05,-4.3121,-67.171,-2.5241e+06
2.24e-05,-4.351,-67.672,-2.4813e+06
2.26e-05,-4.3898,-68.164,-2.4387e+06
2.28e-05,-4.4287,-68.647,-2.3965e+06
2.3e-05,-4.4675,-69.123,-2.3546e+06
2.32e-05,-4.5063,-69.589,-2.3131e+06
2.34e-05,-4.5452,-70.048,-2.272e+06
2.36e-05,-4.584,-70.498,-2.2314e+06
2.38e-05,-4.6229,-70.94,-2.1912e+06
2.4e-05,-4.6617,-71.375,-2.1516e+06
2.42e-05,-4.7006,-71.801,-2.1124e+06
2.44e-05,-4.7394,-72.22,-2.0738e+06
2.46e-05,-4.7783,-72.631,-2.0358e+06
2.48e-05,-4.8171,-73.034,-1.9983e+06
2.5e-05,-4.856,-73.178,5.6386e+05
2.52e-05,-4.8171,-73.065,5.6462e+05
2.54e-05,-4.7783,-72.952,5.6541e+05
2.56e-05,-4.7394,-72.839,5.6622e+05
2.58e-05,-4.7006,-72.725,5.6706e+05
2.6e-05,-4.6617,-72.612,5.6792e+05
2.62e-05,-4.6229,-72.498,5.6881e+05
2.64e-05,-4.584,-72.384,5.6973e+05
2.66e-05,-4.5452,-72.27,5.7067e+05
2.68e-05,-4.5063,-72.156,5.7165e+05
2.7e-05,-4.4675,-72.041,5.7265e+05
2.72e-05,-4.4287,-71.927,5.7369e+05
2.74e-05,-4.3898,-71.812,5.7476e+05
2.76e-05,-4.351,-71.697,5.7587e+05
2.78e-05,-4.3121,-71.582,5.7701e+05
2.8e-05,-4.2733,-71.466,5.7819e+05
2.82e-05,-4.2344,-71.35,5.794e+05
2.84e-05,-4.1956,-71.234,5.8066e+05
2.86e-05,-4.1567,-71.118,5.8195e+05
