0,-0,0,-1.1423e+06
2e-07,-0.040307,-0.23007,-1.1584e+06
4e-07,-0.080614,-0.4634,-1.1749e+06
6e-07,-0.12092,-0.70004,-1.1915e+06
8e-07,-0.16123,-0.94004,-1.2085e+06
1e-06,-0.20153,-1.1835,-1.2257e+06
1.2e-06,-0.24184,-1.4304,-1.2432e+06
1.4e-06,-0.28215,-1.6808,-1.261e+06
1.6e-06,-0.32246,-1.9348,-1.279e+06
1.8e-06,-0.36276,-2.1924,-1.2973e+06
2e-06,-0.40307,-2.4537,-1.3158e+06
2.2e-06,-0.44338,-2.7187,-1.3346e+06
2.4e-06,-0.48368,-2.9876,-1.3537e+06
2.6e-06,-0.52399,-3.2603,-1.373e+06
2.8e-06,-0.5643,-3.5368,-1.3926e+06
3e-06,-0.6046,-3.8173,-1.4125e+06
3.2e-06,-0.64491,-4.1018,-1.4326e+06
3.4e-06,-0.68522,-4.3904,-1.4529e+06
3.6e-06,-0.72552,-4.683,-1.4735e+06
3.8e-06,-0.76583,-4.9798,-1.4944e+06
4e-06,-0.80614,-5.2808,-1.5154e+06
4.2e-06,-0.84645,-5.586,-1.5368e+06
4.4e-06,-0.88675,-5.8955,-1.5583e+06
4.6e-06,-0.92706,-6.2094,-1.5801e+06
4.8e-06,-0.96737,-6.5276,-1.602e+06
5e-06,-1.0077,-6.8502,-1.6242e+06
5.2e-06,-1.048,-7.1773,-1.6466e+06
5.4e-06,-1.0883,-7.5089,-1.6692e+06
5.6e-06,-1.1286,-7.845,-1.692e+06
5.8e-06,-1.1689,-8.1857,-1.715e+06
6e-06,-1.2092,-8.531,-1.7381e+06
6.2e-06,-1.2495,-8.8809,-1.7614e+06
6.4e-06,-1.2898,-9.2356,-1.7848e+06
6.6e-06,-1.3301,-9.5949,-1.8084e+06
6.8e-06,-1.3704,-9.9589,-1.8321e+06
7e-06,-1.4107,-10.328,-1.856e+06
7.2e-06,-1.451,-10.701,-1.8799e+06
7.4e-06,-1.4914,-11.08,-1.904e+06
7.6e-06,-1.5317,-11.463,-1.9281e+06
7.8e-06,-1.572,-11.851,-1.9523e+06
8e-06,-1.6123,-12.244,-1.9765e+06
8.2e-06,-1.6526,-12.642,-2.0008e+06
8.4e-06,-1.6929,-13.044,-2.0251e+06
8.6e-06,-1.7332,-13.452,-2.0494e+06
8.8e-06,-1.7735,-13.864,-2.0738e+06
9e-06,-1.8138,-14.281,-2.0981e+06
9.2e-06,-1.8541,-14.703,-2.1223e+06
9.4e-06,-1.8944,-15.13,-2.1465e+06
9.6e-06,-1.9347,-15.562,-2.1707e+06
9.8e-06,-1.975,-15.998,-2.1947e+06
1e-05,-2.0153,-16.44,-2.2186e+06
1.02e-05,-2.0557,-16.886,-2.2424e+06
1.04e-05,-2.096,-17.337,-2.2661e+06
1.06e-05,-2.1363,-17.792,-2.2895e+06
1.08e-05,-2.1766,-18.252,-2.3128e+06
1.1e-05,-2.2169,-18.717,-2.3359e+06
1.12e-05,-2.2572,-19.187,-2.3588e+06
1.14e-05,-2.2975,-19.661,-2.3814e+06
1.16e-05,-2.3378,-20.139,-2.4037e+06
1.18e-05,-2.3781,-20.622,-2.4257e+06
1.2e-05,-2.4184,-21.109,-2.4474e+06
1.22e-05,-2.4587,-21.601,-2.4688e+06
1.24e-05,-2.499,-22.097,-2.4899e+06
1.26e-05,-2.5393,-22.597,-2.5105e+06
1.28e-05,-2.5796,-23.101,-2.5308e+06
1.3e-05,-2.62,-23.609,-2.5506e+06
1.32e-05,-2.6603,-24.121,-2.57e+06
1.34e-05,-2.7006,-24.637,-2.5889e+06
1.36e-05,-2.7409,-25.157,-2.6074e+06
1.38e-05,-2.7812,-25.68,-2.6253e+06
1.4e-05,-2.8215,-26.207,-2.6427e+06
1.42e-05,-2.8618,-26.737,-2.6596e+06
1.44e-05,-2.9021,-27.271,-2.6759e+06
1.46e-05,-2.9424,-27.807,-2.6917e+06
1.48e-05,-2.9827,-28.347,-2.7068e+06
1.5e-05,-3.023,-28.89,-2.7214e+06
1.52e-05,-3.0633,-29.436,-2.7352e+06
1.54e-05,-3.1036,-29.984,-2.7485e+06
1.56e-05,-3.1439,-30.535,-2.7611e+06
1.58e-05,-3.1842,-31.089,-2.773e+06
1.6e-05,-3.2246,-31.644,-2.7842e+06
1.62e-05,-3.2649,-32.202,-2.7947e+06
1.64e-05,-3.3052,-32.762,-2.8044e+06
1.66e-05,-3.3455,-33.324,-2.8135e+06
1.68e-05,-3.3858,-33.887,-2.8218e+06
1.7e-05,-3.4261,-34.452,-2.8293e+06
1.72e-05,-3.4664,-35.019,-2.8361e+06
1.74e-05,-3.5067,-35.587,-2.8421e+06
1.76e-05,-3.547,-36.156,-2.8473e+06
1.78e-05,-3.5873,-36.726,-2.8518e+06
1.8e-05,-3.6276,-37.296,-2.8554e+06
1.82e-05,-3.6679,-37.868,-2.8583e+06
1.84e-05,-3.7082,-38.44,-2.8603e+06
1.86e-05,-3.7485,-39.012,-2.8616e+06
1.88e-05,-3.7889,-39.584,-2.8621e+06
1.9e-05,-3.8292,-40.157,-2.8618e+06
