0,-0,0,-8.4473e+05
2e-07,-0.041514,-0.17038,-8.5903e+05
4e-07,-0.083028,-0.34365,-8.7372e+05
6e-07,-0.12454,-0.51991,-8.8883e+05
8e-07,-0.16606,-0.69922,-9.0434e+05
1e-06,-0.20757,-0.88169,-9.2029e+05
1.2e-06,-0.24908,-1.0674,-9.3668e+05
1.4e-06,-0.2906,-1.2564,-9.5353e+05
1.6e-06,-0.33211,-1.4488,-9.7083e+05
1.8e-06,-0.37362,-1.6448,-9.8862e+05
2e-06,-0.41514,-1.8443,-1.0069e+06
2.2e-06,-0.45665,-2.0476,-1.0257e+06
2.4e-06,-0.49817,-2.2547,-1.0449e+06
2.6e-06,-0.53968,-2.4656,-1.0647e+06
2.8e-06,-0.58119,-2.6806,-1.0851e+06
3e-06,-0.62271,-2.8997,-1.1059e+06
3.2e-06,-0.66422,-3.123,-1.1274e+06
3.4e-06,-0.70573,-3.3507,-1.1493e+06
3.6e-06,-0.74725,-3.5828,-1.1719e+06
3.8e-06,-0.78876,-3.8195,-1.195e+06
4e-06,-0.83028,-4.0609,-1.2187e+06
4.2e-06,-0.87179,-4.3071,-1.243e+06
4.4e-06,-0.9133,-4.5582,-1.2679e+06
4.6e-06,-0.95482,-4.8143,-1.2934e+06
4.8e-06,-0.99633,-5.0756,-1.3195e+06
5e-06,-1.0378,-5.3422,-1.3463e+06
5.2e-06,-1.0794,-5.6142,-1.3736e+06
5.4e-06,-1.1209,-5.8917,-1.4015e+06
5.6e-06,-1.1624,-6.1748,-1.4301e+06
5.8e-06,-1.2039,-6.4637,-1.4592e+06
6e-06,-1.2454,-6.7586,-1.4889e+06
6.2e-06,-1.2869,-7.0594,-1.5193e+06
6.4e-06,-1.3284,-7.3663,-1.5502e+06
6.6e-06,-1.37,-7.6795,-1.5817e+06
6.8e-06,-1.4115,-7.9991,-1.6138e+06
7e-06,-1.453,-8.3251,-1.6464e+06
7.2e-06,-1.4945,-8.6577,-1.6796e+06
7.4e-06,-1.536,-8.997,-1.7133e+06
7.6e-06,-1.5775,-9.3431,-1.7474e+06
7.8e-06,-1.619,-9.696,-1.782e+06
8e-06,-1.6606,-10.056,-1.8171e+06
8.2e-06,-1.7021,-10.423,-1.8526e+06
8.4e-06,-1.7436,-10.797,-1.8884e+06
