0,-0,0,-5.6927e+05
2e-07,-0.04935,-0.1155,-5.8576e+05
4e-07,-0.098701,-0.23433,-6.0249e+05
6e-07,-0.14805,-0.35653,-6.1948e+05
8e-07,-0.1974,-0.48214,-6.3671e+05
1e-06,-0.24675,-0.61124,-6.5421e+05
1.2e-06,-0.2961,-0.74386,-6.7197e+05
1.4e-06,-0.34545,-0.88005,-6.9e+05
1.6e-06,-0.3948,-1.0199,-7.0831e+05
1.8e-06,-0.44415,-1.1634,-7.2689e+05
2e-06,-0.4935,-1.3107,-7.4576e+05
2.2e-06,-0.54286,-1.4617,-7.6492e+05
2.4e-06,-0.59221,-1.6167,-7.8437e+05
2.6e-06,-0.64156,-1.7755,-8.0412e+05
2.8e-06,-0.69091,-1.9383,-8.2418e+05
3e-06,-0.74026,-2.1052,-8.4454e+05
3.2e-06,-0.78961,-2.2762,-8.6522e+05
3.4e-06,-0.83896,-2.4513,-8.8621e+05
3.6e-06,-0.88831,-2.6307,-9.0753e+05
3.8e-06,-0.93766,-2.8144,-9.2916e+05
4e-06,-0.98701,-3.0024,-9.5113e+05
4.2e-06,-1.0364,-3.1949,-9.7342e+05
4.4e-06,-1.0857,-3.3918,-9.9605e+05
4.6e-06,-1.1351,-3.5933,-1.019e+06
4.8e-06,-1.1844,-3.7995,-1.0423e+06
5e-06,-1.2338,-4.0103,-1.066e+06
5.2e-06,-1.2831,-4.2259,-1.09e+06
5.4e-06,-1.3325,-4.4463,-1.1143e+06
5.6e-06,-1.3818,-4.6716,-1.139e+06
5.8e-06,-1.4312,-4.9019,-1.164e+06
6e-06,-1.4805,-5.1373,-1.1894e+06
6.2e-06,-1.5299,-5.3777,-1.2151e+06
6.4e-06,-1.5792,-5.6233,-1.2411e+06
6.6e-06,-1.6286,-5.8742,-1.2675e+06
6.8e-06,-1.6779,-6.1304,-1.2943e+06
7e-06,-1.7273,-6.3919,-1.3214e+06
7.2e-06,-1.7766,-6.659,-1.3488e+06
7.4e-06,-1.826,-6.9315,-1.3765e+06
7.6e-06,-1.8753,-7.2096,-1.4046e+06
