0,-0,0,-7.7861e+05
2e-07,-0.017899,-0.1566,-7.8742e+05
4e-07,-0.035799,-0.31498,-7.9637e+05
6e-07,-0.053698,-0.47517,-8.0545e+05
8e-07,-0.071598,-0.63718,-8.1467e+05
1e-06,-0.089497,-0.80105,-8.2402e+05
1.2e-06,-0.1074,-0.9668,-8.3351e+05
1.4e-06,-0.1253,-1.1345,-8.4314e+05
1.6e-06,-0.1432,-1.3041,-8.529e+05
1.8e-06,-0.16109,-1.4756,-8.628e+05
2e-06,-0.17899,-1.6492,-8.7283e+05
2.2e-06,-0.19689,-1.8248,-8.83e+05
2.4e-06,-0.21479,-2.0024,-8.9331e+05
2.6e-06,-0.23269,-2.1821,-9.0375e+05
2.8e-06,-0.25059,-2.3639,-9.1433e+05
3e-06,-0.26849,-2.5479,-9.2504e+05
3.2e-06,-0.28639,-2.734,-9.3589e+05
3.4e-06,-0.30429,-2.9222,-9.4687e+05
3.6e-06,-0.32219,-3.1127,-9.5798e+05
3.8e-06,-0.34009,-3.3054,-9.6922e+05
4e-06,-0.35799,-3.5004,-9.8059e+05
4.2e-06,-0.37589,-3.6977,-9.9209e+05
4.4e-06,-0.39379,-3.8973,-1.0037e+06
4.6e-06,-0.41169,-4.0992,-1.0155e+06
4.8e-06,-0.42959,-4.3035,-1.0273e+06
5e-06,-0.44749,-4.5101,-1.0393e+06
5.2e-06,-0.46539,-4.7192,-1.0514e+06
5.4e-06,-0.48328,-4.9307,-1.0636e+06
5.6e-06,-0.50118,-5.1446,-1.0759e+06
5.8e-06,-0.51908,-5.3611,-1.0883e+06
6e-06,-0.53698,-5.58,-1.1009e+06
6.2e-06,-0.55488,-5.8014,-1.1135e+06
6.4e-06,-0.57278,-6.0254,-1.1262e+06
6.6e-06,-0.59068,-6.2519,-1.139e+06
6.8e-06,-0.60858,-6.481,-1.1519e+06
7e-06,-0.62648,-6.7126,-1.1648e+06
7.2e-06,-0.64438,-6.9469,-1.1778e+06
7.4e-06,-0.66228,-7.1838,-1.1909e+06
7.6e-06,-0.68018,-7.4233,-1.2041e+06
7.8e-06,-0.69808,-7.6654,-1.2173e+06
8e-06,-0.71598,-7.9102,-1.2306e+06
8.2e-06,-0.73388,-8.1577,-1.2439e+06
8.4e-06,-0.75178,-8.4078,-1.2572e+06
8.6e-06,-0.76968,-8.6605,-1.2706e+06
8.8e-06,-0.78758,-8.916,-1.2839e+06
9e-06,-0.80547,-9.1741,-1.2973e+06
9.2e-06,-0.82337,-9.4349,-1.3107e+06
9.4e-06,-0.84127,-9.6984,-1.3241e+06
9.6e-06,-0.85917,-9.9646,-1.3375e+06
9.8e-06,-0.87707,-10.233,-1.3509e+06
1e-05,-0.89497,-10.505,-1.3642e+06
1.02e-05,-0.91287,-10.779,-1.3775e+06
1.04e-05,-0.93077,-11.056,-1.3907e+06
1.06e-05,-0.94867,-11.335,-1.4039e+06
1.08e-05,-0.96657,-11.617,-1.417e+06
1.1e-05,-0.98447,-11.902,-1.43e+06
1.12e-05,-1.0024,-12.189,-1.4429e+06
1.14e-05,-1.0203,-12.479,-1.4557e+06
1.16e-05,-1.0382,-12.772,-1.4685e+06
1.18e-05,-1.0561,-13.067,-1.481e+06
1.2e-05,-1.074,-13.364,-1.4935e+06
1.22e-05,-1.0919,-13.664,-1.5058e+06
1.24e-05,-1.1098,-13.966,-1.518e+06
1.26e-05,-1.1277,-14.271,-1.53e+06
1.28e-05,-1.1456,-14.578,-1.5418e+06
1.3e-05,-1.1635,-14.888,-1.5534e+06
1.32e-05,-1.1814,-15.2,-1.5649e+06
1.34e-05,-1.1993,-15.514,-1.5761e+06
1.36e-05,-1.2172,-15.83,-1.5871e+06
1.38e-05,-1.2351,-16.149,-1.5978e+06
1.4e-05,-1.253,-16.469,-1.6084e+06
1.42e-05,-1.2709,-16.792,-1.6186e+06
1.44e-05,-1.2888,-17.117,-1.6286e+06
1.46e-05,-1.3067,-17.443,-1.6384e+06
1.48e-05,-1.3246,-17.772,-1.6478e+06
1.5e-05,-1.3425,-18.102,-1.6569e+06
1.52e-05,-1.3604,-18.435,-1.6658e+06
1.54e-05,-1.3783,-18.769,-1.6743e+06
1.56e-05,-1.3962,-19.104,-1.6825e+06
1.58e-05,-1.4141,-19.442,-1.6904e+06
1.6e-05,-1.432,-19.781,-1.6979e+06
1.62e-05,-1.4499,-20.121,-1.7051e+06
1.64e-05,-1.4678,-20.463,-1.712e+06
1.66e-05,-1.4857,-20.806,-1.7184e+06
1.68e-05,-1.5036,-21.15,-1.7246e+06
1.7e-05,-1.5215,-21.495,-1.7303e+06
1.72e-05,-1.5394,-21.842,-1.7356e+06
1.74e-05,-1.5573,-22.19,-1.7406e+06
1.76e-05,-1.5752,-22.538,-1.7452e+06
1.78e-05,-1.593,-22.888,-1.7493e+06
1.8e-05,-1.6109,-23.238,-1.7531e+06
1.82e-05,-1.6288,-23.589,-1.7565e+06
1.84e-05,-1.6467,-23.94,-1.7595e+06
1.86e-05,-1.6646,-24.293,-1.762e+06
1.88e-05,-1.6825,-24.645,-1.7642e+06
1.9e-05,-1.7004,-24.998,-1.7659e+06
1.92e-05,-1.7183,-25.352,-1.7672e+06
1.94e-05,-1.7362,-25.705,-1.7682e+06
1.96e-05,-1.7541,-26.059,-1.7687e+06
1.98e-05,-1.772,-26.413,-1.7688e+06
2e-05,-1.7899,-26.766,-1.7685e+06
2.02e-05,-1.8078,-27.12,-1.7678e+06
2.04e-05,-1.8257,-27.473,-1.7667e+06
2.06e-05,-1.8436,-27.827,-1.7652e+06
2.08e-05,-1.8615,-28.179,-1.7633e+06
2.1e-05,-1.8794,-28.532,-1.761e+06
2.12e-05,-1.8973,-28.884,-1.7583e+06
2.14e-05,-1.9152,-29.235,-1.7553e+06
2.16e-05,-1.9331,-29.586,-1.7519e+06
2.18e-05,-1.951,-29.936,-1.7481e+06
2.2e-05,-1.9689,-30.285,-1.744e+06
2.22e-05,-1.9868,-30.633,-1.7395e+06
2.24e-05,-2.0047,-30.981,-1.7347e+06
2.26e-05,-2.0226,-31.327,-1.7295e+06
2.28e-05,-2.0405,-31.673,-1.724e+06
2.3e-05,-2.0584,-32.017,-1.7182e+06
2.32e-05,-2.0763,-32.36,-1.7121e+06
2.34e-05,-2.0942,-32.702,-1.7057e+06
2.36e-05,-2.1121,-33.042,-1.699e+06
2.38e-05,-2.13,-33.381,-1.692e+06
2.4e-05,-2.1479,-33.719,-1.6848e+06
2.42e-05,-2.1658,-34.055,-1.6773e+06
2.44e-05,-2.1837,-34.39,-1.6695e+06
2.46e-05,-2.2016,-34.723,-1.6615e+06
2.48e-05,-2.2195,-35.054,-1.6533e+06
2.5e-05,-2.2374,-35.191,2.8765e+05
2.52e-05,-2.2195,-35.133,2.8953e+05
2.54e-05,-2.2016,-35.075,2.9141e+05
2.56e-05,-2.1837,-35.017,2.9331e+05
2.58e-05,-2.1658,-34.958,2.9521e+05
2.6e-05,-2.1479,-34.898,2.9713e+05
2.62e-05,-2.13,-34.839,2.9907e+05
2.64e-05,-2.1121,-34.779,3.0101e+05
2.66e-05,-2.0942,-34.718,3.0297e+05
2.68e-05,-2.0763,-34.658,3.0494e+05
2.7e-05,-2.0584,-34.596,3.0692e+05
2.72e-05,-2.0405,-34.535,3.0892e+05
2.74e-05,-2.0226,-34.473,3.1093e+05
2.76e-05,-2.0047,-34.411,3.1295e+05
2.78e-05,-1.9868,-34.348,3.1499e+05
2.8e-05,-1.9689,-34.285,3.1705e+05
2.82e-05,-1.951,-34.221,3.1912e+05
2.84e-05,-1.9331,-34.157,3.2121e+05
2.86e-05,-1.9152,-34.092,3.2331e+05
2.88e-05,-1.8973,-34.028,3.2543e+05
2.9e-05,-1.8794,-33.962,3.2757e+05
2.92e-05,-1.8615,-33.897,3.2972e+05
2.94e-05,-1.8436,-33.83,3.3189e+05
2.96e-05,-1.8257,-33.764,3.3409e+05
2.98e-05,-1.8078,-33.697,3.363e+05
3e-05,-1.7899,-33.629,3.3853e+05
3.02e-05,-1.772,-33.561,3.4078e+05
3.04e-05,-1.7541,-33.493,3.4305e+05
3.06e-05,-1.7362,-33.424,3.4534e+05
3.08e-05,-1.7183,-33.355,3.4765e+05
3.1e-05,-1.7004,-33.285,3.4999e+05
3.12e-05,-1.6825,-33.215,3.5235e+05
3.14e-05,-1.6646,-33.144,3.5473e+05
3.16e-05,-1.6467,-33.073,3.5714e+05
3.18e-05,-1.6288,-33.001,3.5957e+05
3.2e-05,-1.6109,-32.929,3.6202e+05
3.22e-05,-1.593,-32.856,3.645e+05
3.24e-05,-1.5752,-32.783,3.6701e+05
3.26e-05,-1.5573,-32.71,3.6954e+05
3.28e-05,-1.5394,-32.635,3.721e+05
3.3e-05,-1.5215,-32.561,3.7469e+05
3.32e-05,-1.5036,-32.486,3.7731e+05
3.34e-05,-1.4857,-32.41,3.7996e+05
3.36e-05,-1.4678,-32.334,3.8264e+05
3.38e-05,-1.4499,-32.257,3.8535e+05
3.4e-05,-1.432,-32.179,3.8809e+05
3.42e-05,-1.4141,-32.102,3.9087e+05
3.44e-05,-1.3962,-32.023,3.9368e+05
3.46e-05,-1.3783,-31.944,3.9652e+05
3.48e-05,-1.3604,-31.864,3.994e+05
3.5e-05,-1.3425,-31.784,4.0231e+05
3.52e-05,-1.3246,-31.704,4.0526e+05
3.54e-05,-1.3067,-31.622,4.0825e+05
3.56e-05,-1.2888,-31.54,4.1128e+05
3.58e-05,-1.2709,-31.458,4.1435e+05
3.6e-05,-1.253,-31.374,4.1746e+05
3.62e-05,-1.2351,-31.291,4.206e+05
3.64e-05,-1.2172,-31.206,4.238e+05
3.66e-05,-1.1993,-31.121,4.2703e+05
3.68e-05,-1.1814,-31.035,4.3031e+05
3.7e-05,-1.1635,-30.949,4.3364e+05
3.72e-05,-1.1456,-30.862,4.3701e+05
3.74e-05,-1.1277,-30.774,4.4043e+05
3.76e-05,-1.1098,-30.686,4.4389e+05
3.78e-05,-1.0919,-30.597,4.4741e+05
3.8e-05,-1.074,-30.507,4.5098e+05
3.82e-05,-1.0561,-30.416,4.546e+05
3.84e-05,-1.0382,-30.325,4.5827e+05
3.86e-05,-1.0203,-30.233,4.62e+05
3.88e-05,-1.0024,-30.14,4.6578e+05
3.9e-05,-0.98447,-30.047,4.6962e+05
3.92e-05,-0.96657,-29.952,4.7352e+05
3.94e-05,-0.94867,-29.857,4.7748e+05
3.96e-05,-0.93077,-29.761,4.815e+05
3.98e-05,-0.91287,-29.665,4.8558e+05
4e-05,-0.89497,-29.567,4.8972e+05
4.02e-05,-0.87707,-29.469,4.9393e+05
4.04e-05,-0.85917,-29.369,4.9821e+05
4.06e-05,-0.84127,-29.269,5.0255e+05
4.08e-05,-0.82337,-29.168,5.0696e+05
4.1e-05,-0.80547,-29.067,5.1144e+05
4.12e-05,-0.78758,-28.964,5.1599e+05
4.14e-05,-0.76968,-28.86,5.2061e+05
4.16e-05,-0.75178,-28.756,5.2531e+05
4.18e-05,-0.73388,-28.65,5.3009e+05
4.2e-05,-0.71598,-28.544,5.3494e+05
4.22e-05,-0.69808,-28.436,5.3987e+05
4.24e-05,-0.68018,-28.328,5.4488e+05
4.26e-05,-0.66228,-28.218,5.4998e+05
4.28e-05,-0.64438,-28.108,5.5515e+05
4.3e-05,-0.62648,-27.996,5.6042e+05
4.32e-05,-0.60858,-27.883,5.6576e+05
4.34e-05,-0.59068,-27.77,5.712e+05
4.36e-05,-0.57278,-27.655,5.7673e+05
4.38e-05,-0.55488,-27.539,5.8235e+05
4.4e-05,-0.53698,-27.422,5.8806e+05
4.42e-05,-0.51908,-27.304,5.9386e+05
4.44e-05,-0.50118,-27.184,5.9976e+05
4.46e-05,-0.48328,-27.064,6.0576e+05
4.48e-05,-0.46539,-26.942,6.1186e+05
4.5e-05,-0.44749,-26.819,6.1806e+05
4.52e-05,-0.42959,-26.695,6.2436e+05
4.54e-05,-0.41169,-26.569,6.3076e+05
4.56e-05,-0.39379,-26.443,6.3727e+05
4.58e-05,-0.37589,-26.314,6.4388e+05
4.6e-05,-0.35799,-26.185,6.5061e+05
4.62e-05,-0.34009,-26.054,6.5744e+05
4.64e-05,-0.32219,-25.922,6.6439e+05
4.66e-05,-0.30429,-25.788,6.7145e+05
4.68e-05,-0.28639,-25.653,6.7862e+05
4.7e-05,-0.26849,-25.517,6.8591e+05
4.72e-05,-0.25059,-25.379,6.9331e+05
4.74e-05,-0.23269,-25.24,7.0083e+05
4.76e-05,-0.21479,-25.099,7.0848e+05
4.78e-05,-0.19689,-24.956,7.1624e+05
4.8e-05,-0.17899,-24.812,7.2412e+05
4.82e-05,-0.16109,-24.667,7.3213e+05
4.84e-05,-0.1432,-24.519,7.4026e+05
4.86e-05,-0.1253,-24.37,7.4852e+05
4.88e-05,-0.1074,-24.22,7.569e+05
4.9e-05,-0.089497,-24.068,7.654e+05
4.92e-05,-0.071598,-23.914,7.7404e+05
4.94e-05,-0.053698,-23.758,7.828e+05
4.96e-05,-0.035799,-23.601,7.9169e+05
4.98e-05,-0.017899,-23.441,8.0072e+05
5e-05,-0,-23.28,8.0987e+05
5.02e-05,0.017899,-23.117,8.1915e+05
5.04e-05,0.035799,-22.953,8.2856e+05
5.06e-05,0.053698,-22.786,8.381e+05
5.08e-05,0.071598,-22.617,8.4777e+05
5.1e-05,0.089497,-22.447,8.5757e+05
5.12e-05,0.1074,-22.274,8.6749e+05
5.14e-05,0.1253,-22.1,8.7755e+05
5.16e-05,0.1432,-21.923,8.8774e+05
5.18e-05,0.16109,-21.745,8.9805e+05
5.2e-05,0.17899,-21.564,9.085e+05
5.22e-05,0.19689,-21.381,9.1906e+05
5.24e-05,0.21479,-21.196,9.2976e+05
5.26e-05,0.23269,-21.009,9.4057e+05
5.28e-05,0.25059,-20.82,9.5151e+05
5.3e-05,0.26849,-20.629,9.6256e+05
5.32e-05,0.28639,-20.435,9.7374e+05
5.34e-05,0.30429,-20.239,9.8503e+05
5.36e-05,0.32219,-20.041,9.9643e+05
5.38e-05,0.34009,-19.841,1.0079e+06
5.4e-05,0.35799,-19.638,1.0196e+06
5.42e-05,0.37589,-19.433,1.0313e+06
5.44e-05,0.39379,-19.225,1.0431e+06
5.46e-05,0.41169,-19.016,1.055e+06
5.48e-05,0.42959,-18.803,1.0671e+06
5.5e-05,0.44749,-18.589,1.0792e+06
5.52e-05,0.46539,-18.372,1.0914e+06
5.54e-05,0.48328,-18.152,1.1036e+06
5.56e-05,0.50118,-17.93,1.116e+06
5.58e-05,0.51908,-17.706,1.1284e+06
5.6e-05,0.53698,-17.479,1.1409e+06
5.62e-05,0.55488,-17.249,1.1535e+06
5.64e-05,0.57278,-17.018,1.1661e+06
