0,-0,0,-7.7903e+05
2e-07,-0.053873,-0.1575,-7.9595e+05
4e-07,-0.10775,-0.31843,-8.1335e+05
6e-07,-0.16162,-0.48288,-8.3123e+05
8e-07,-0.21549,-0.65097,-8.4962e+05
1e-06,-0.26937,-0.82278,-8.6852e+05
1.2e-06,-0.32324,-0.99843,-8.8794e+05
1.4e-06,-0.37711,-1.178,-9.0789e+05
1.6e-06,-0.43099,-1.3616,-9.2838e+05
1.8e-06,-0.48486,-1.5494,-9.4942e+05
2e-06,-0.53873,-1.7415,-9.7102e+05
2.2e-06,-0.5926,-1.9379,-9.9318e+05
2.4e-06,-0.64648,-2.1388,-1.0159e+06
2.6e-06,-0.70035,-2.3443,-1.0392e+06
2.8e-06,-0.75422,-2.5546,-1.0632e+06
3e-06,-0.8081,-2.7696,-1.0877e+06
3.2e-06,-0.86197,-2.9897,-1.1128e+06
3.4e-06,-0.91584,-3.2148,-1.1385e+06
3.6e-06,-0.96972,-3.4452,-1.1649e+06
3.8e-06,-1.0236,-3.6808,-1.1918e+06
4e-06,-1.0775,-3.9219,-1.2194e+06
4.2e-06,-1.1313,-4.1686,-1.2476e+06
4.4e-06,-1.1852,-4.4211,-1.2765e+06
4.6e-06,-1.2391,-4.6793,-1.306e+06
4.8e-06,-1.293,-4.9435,-1.3361e+06
5e-06,-1.3468,-5.2138,-1.3668e+06
5.2e-06,-1.4007,-5.4903,-1.3982e+06
5.4e-06,-1.4546,-5.7731,-1.4302e+06
5.6e-06,-1.5084,-6.0624,-1.4628e+06
5.8e-06,-1.5623,-6.3583,-1.496e+06
6e-06,-1.6162,-6.6609,-1.5299e+06
6.2e-06,-1.6701,-6.9703,-1.5643e+06
6.4e-06,-1.7239,-7.2867,-1.5994e+06
6.6e-06,-1.7778,-7.6101,-1.635e+06
6.8e-06,-1.8317,-7.9408,-1.6712e+06
7e-06,-1.8856,-8.2787,-1.7079e+06
7.2e-06,-1.9394,-8.624,-1.7452e+06
7.4e-06,-1.9933,-8.9768,-1.7829e+06
7.6e-06,-2.0472,-9.3372,-1.8212e+06
7.8e-06,-2.1011,-9.7053,-1.8599e+06
8e-06,-2.1549,-10.081,-1.8991e+06
8.2e-06,-2.2088,-10.465,-1.9387e+06
8.4e-06,-2.2627,-10.857,-1.9787e+06
8.6e-06,-2.3165,-11.256,-2.019e+06
8.8e-06,-2.3704,-11.664,-2.0596e+06
9e-06,-2.4243,-12.08,-2.1006e+06
9.2e-06,-2.4782,-12.505,-2.1417e+06
9.4e-06,-2.532,-12.937,-2.1831e+06
9.6e-06,-2.5859,-13.378,-2.2246e+06
9.8e-06,-2.6398,-13.827,-2.2663e+06
