0,-0,0,-1.024e+06
2e-07,-0.041004,-0.20689,-1.0449e+06
4e-07,-0.082009,-0.41802,-1.0664e+06
6e-07,-0.12301,-0.63351,-1.0885e+06
8e-07,-0.16402,-0.85349,-1.1113e+06
1e-06,-0.20502,-1.0781,-1.1347e+06
1.2e-06,-0.24603,-1.3074,-1.1587e+06
1.4e-06,-0.28703,-1.5416,-1.1834e+06
1.6e-06,-0.32804,-1.7809,-1.2088e+06
1.8e-06,-0.36904,-2.0252,-1.2349e+06
2e-06,-0.41004,-2.2749,-1.2616e+06
2.2e-06,-0.45105,-2.5299,-1.2891e+06
2.4e-06,-0.49205,-2.7906,-1.3174e+06
2.6e-06,-0.53306,-3.057,-1.3463e+06
2.8e-06,-0.57406,-3.3292,-1.376e+06
3e-06,-0.61507,-3.6075,-1.4065e+06
3.2e-06,-0.65607,-3.8919,-1.4377e+06
3.4e-06,-0.69708,-4.1826,-1.4697e+06
3.6e-06,-0.73808,-4.4798,-1.5024e+06
3.8e-06,-0.77909,-4.7836,-1.5359e+06
4e-06,-0.82009,-5.0942,-1.5701e+06
4.2e-06,-0.86109,-5.4118,-1.6051e+06
4.4e-06,-0.9021,-5.7364,-1.6408e+06
4.6e-06,-0.9431,-6.0682,-1.6773e+06
4.8e-06,-0.98411,-6.4073,-1.7145e+06
5e-06,-1.0251,-6.754,-1.7523e+06
5.2e-06,-1.0661,-7.1083,-1.7909e+06
5.4e-06,-1.1071,-7.4704,-1.8301e+06
5.6e-06,-1.1481,-7.8404,-1.87e+06
5.8e-06,-1.1891,-8.2185,-1.9104e+06
6e-06,-1.2301,-8.6047,-1.9514e+06
6.2e-06,-1.2711,-8.9991,-1.993e+06
6.4e-06,-1.3121,-9.4019,-2.035e+06
6.6e-06,-1.3531,-9.8131,-2.0775e+06
6.8e-06,-1.3942,-10.233,-2.1203e+06
7e-06,-1.4352,-10.661,-2.1635e+06
7.2e-06,-1.4762,-11.098,-2.207e+06
