0,-0,0,-3.5352e+05
2e-07,-0.015709,-0.071577,-3.6225e+05
4e-07,-0.031418,-0.14491,-3.7105e+05
6e-07,-0.047128,-0.22,-3.7991e+05
8e-07,-0.062837,-0.29688,-3.8885e+05
1e-06,-0.078546,-0.37555,-3.9785e+05
1.2e-06,-0.094255,-0.45603,-4.0692e+05
1.4e-06,-0.10996,-0.53833,-4.1607e+05
1.6e-06,-0.12567,-0.62246,-4.253e+05
1.8e-06,-0.14138,-0.70845,-4.346e+05
2e-06,-0.15709,-0.79631,-4.4397e+05
2.2e-06,-0.1728,-0.88605,-4.5343e+05
2.4e-06,-0.18851,-0.97769,-4.6297e+05
2.6e-06,-0.20422,-1.0712,-4.7259e+05
2.8e-06,-0.21993,-1.1667,-4.8229e+05
3e-06,-0.23564,-1.2642,-4.9208e+05
3.2e-06,-0.25135,-1.3636,-5.0196e+05
3.4e-06,-0.26706,-1.465,-5.1193e+05
3.6e-06,-0.28277,-1.5684,-5.2199e+05
3.8e-06,-0.29848,-1.6738,-5.3214e+05
4e-06,-0.31418,-1.7812,-5.4238e+05
4.2e-06,-0.32989,-1.8907,-5.5272e+05
4.4e-06,-0.3456,-2.0023,-5.6316e+05
4.6e-06,-0.36131,-2.116,-5.737e+05
4.8e-06,-0.37702,-2.2318,-5.8434e+05
5e-06,-0.39273,-2.3497,-5.9508e+05
5.2e-06,-0.40844,-2.4698,-6.0593e+05
5.4e-06,-0.42415,-2.5921,-6.1688e+05
5.6e-06,-0.43986,-2.7166,-6.2794e+05
5.8e-06,-0.45557,-2.8433,-6.3912e+05
6e-06,-0.47128,-2.9723,-6.504e+05
6.2e-06,-0.48699,-3.1035,-6.618e+05
6.4e-06,-0.5027,-3.237,-6.7332e+05
6.6e-06,-0.51841,-3.3728,-6.8495e+05
6.8e-06,-0.53411,-3.511,-6.9671e+05
7e-06,-0.54982,-3.6515,-7.0858e+05
7.2e-06,-0.56553,-3.7944,-7.2058e+05
7.4e-06,-0.58124,-3.9398,-7.3271e+05
7.6e-06,-0.59695,-4.0875,-7.4496e+05
7.8e-06,-0.61266,-4.2378,-7.5734e+05
8e-06,-0.62837,-4.3905,-7.6986e+05
8.2e-06,-0.64408,-4.5457,-7.825e+05
8.4e-06,-0.65979,-4.7035,-7.9528e+05
8.6e-06,-0.6755,-4.8639,-8.082e+05
8.8e-06,-0.69121,-5.0268,-8.2126e+05
9e-06,-0.70692,-5.1924,-8.3445e+05
9.2e-06,-0.72263,-5.3606,-8.4779e+05
9.4e-06,-0.73833,-5.5315,-8.6127e+05
9.6e-06,-0.75404,-5.7051,-8.749e+05
9.8e-06,-0.76975,-5.8815,-8.8868e+05
1e-05,-0.78546,-6.0606,-9.026e+05
1.02e-05,-0.80117,-6.2425,-9.1667e+05
