0,-0,0,-6.456e+05
2e-07,-0.014963,-0.13013,-6.5575e+05
4e-07,-0.029925,-0.26233,-6.6621e+05
6e-07,-0.044888,-0.39665,-6.7699e+05
8e-07,-0.05985,-0.53316,-6.8809e+05
1e-06,-0.074813,-0.67192,-6.9954e+05
1.2e-06,-0.089775,-0.81301,-7.1133e+05
1.4e-06,-0.10474,-0.95649,-7.2347e+05
1.6e-06,-0.1197,-1.1024,-7.3598e+05
1.8e-06,-0.13466,-1.2509,-7.4886e+05
2e-06,-0.14963,-1.402,-7.6212e+05
2.2e-06,-0.16459,-1.5558,-7.7577e+05
2.4e-06,-0.17955,-1.7124,-7.8982e+05
2.6e-06,-0.19451,-1.8718,-8.0427e+05
2.8e-06,-0.20948,-2.0341,-8.1915e+05
3e-06,-0.22444,-2.1995,-8.3445e+05
3.2e-06,-0.2394,-2.3679,-8.5019e+05
3.4e-06,-0.25436,-2.5396,-8.6637e+05
3.6e-06,-0.26933,-2.7145,-8.83e+05
3.8e-06,-0.28429,-2.8928,-9.001e+05
4e-06,-0.29925,-3.0746,-9.1767e+05
4.2e-06,-0.31421,-3.26,-9.3572e+05
4.4e-06,-0.32918,-3.449,-9.5426e+05
4.6e-06,-0.34414,-3.6417,-9.733e+05
4.8e-06,-0.3591,-3.8383,-9.9284e+05
5e-06,-0.37406,-4.0389,-1.0129e+06
5.2e-06,-0.38903,-4.2435,-1.0335e+06
5.4e-06,-0.40399,-4.4523,-1.0546e+06
5.6e-06,-0.41895,-4.6654,-1.0762e+06
5.8e-06,-0.43391,-4.8829,-1.0984e+06
6e-06,-0.44888,-5.1048,-1.1212e+06
6.2e-06,-0.46384,-5.3314,-1.1444e+06
6.4e-06,-0.4788,-5.5627,-1.1683e+06
6.6e-06,-0.49376,-5.7988,-1.1927e+06
6.8e-06,-0.50873,-6.0398,-1.2177e+06
7e-06,-0.52369,-6.2859,-1.2433e+06
7.2e-06,-0.53865,-6.5372,-1.2694e+06
7.4e-06,-0.55361,-6.7937,-1.2961e+06
7.6e-06,-0.56858,-7.0557,-1.3234e+06
7.8e-06,-0.58354,-7.3231,-1.3513e+06
8e-06,-0.5985,-7.5962,-1.3797e+06
8.2e-06,-0.61346,-7.8751,-1.4087e+06
8.4e-06,-0.62843,-8.1598,-1.4383e+06
8.6e-06,-0.64339,-8.4505,-1.4685e+06
8.8e-06,-0.65835,-8.7473,-1.4993e+06
9e-06,-0.67331,-9.0502,-1.5306e+06
9.2e-06,-0.68828,-9.3595,-1.5624e+06
9.4e-06,-0.70324,-9.6753,-1.5948e+06
9.6e-06,-0.7182,-9.9975,-1.6277e+06
9.8e-06,-0.73316,-10.326,-1.6612e+06
1e-05,-0.74813,-10.662,-1.6951e+06
1.02e-05,-0.76309,-11.005,-1.7296e+06
1.04e-05,-0.77805,-11.354,-1.7645e+06
1.06e-05,-0.79301,-11.71,-1.7999e+06
1.08e-05,-0.80798,-12.074,-1.8358e+06
1.1e-05,-0.82294,-12.445,-1.872e+06
1.12e-05,-0.8379,-12.823,-1.9087e+06
1.14e-05,-0.85286,-13.208,-1.9457e+06
1.16e-05,-0.86783,-13.601,-1.9831e+06
1.18e-05,-0.88279,-14.001,-2.0207e+06
1.2e-05,-0.89775,-14.409,-2.0587e+06
1.22e-05,-0.91272,-14.825,-2.0969e+06
1.24e-05,-0.92768,-15.248,-2.1353e+06
1.26e-05,-0.94264,-15.679,-2.1739e+06
1.28e-05,-0.9576,-16.118,-2.2127e+06
1.3e-05,-0.97257,-16.564,-2.2515e+06
1.32e-05,-0.98753,-17.018,-2.2904e+06
1.34e-05,-1.0025,-17.48,-2.3293e+06
1.36e-05,-1.0175,-17.95,-2.3682e+06
1.38e-05,-1.0324,-18.428,-2.407e+06
1.4e-05,-1.0474,-18.913,-2.4456e+06
1.42e-05,-1.0623,-19.406,-2.484e+06
1.44e-05,-1.0773,-19.907,-2.5223e+06
1.46e-05,-1.0923,-20.415,-2.5602e+06
1.48e-05,-1.1072,-20.931,-2.5977e+06
1.5e-05,-1.1222,-21.454,-2.6349e+06
1.52e-05,-1.1372,-21.984,-2.6716e+06
1.54e-05,-1.1521,-22.522,-2.7077e+06
1.56e-05,-1.1671,-23.067,-2.7433e+06
1.58e-05,-1.182,-23.62,-2.7782e+06
1.6e-05,-1.197,-24.179,-2.8124e+06
1.62e-05,-1.212,-24.745,-2.8458e+06
1.64e-05,-1.2269,-25.317,-2.8784e+06
1.66e-05,-1.2419,-25.896,-2.9102e+06
1.68e-05,-1.2569,-26.481,-2.9409e+06
1.7e-05,-1.2718,-27.072,-2.9706e+06
1.72e-05,-1.2868,-27.669,-2.9993e+06
1.74e-05,-1.3017,-28.272,-3.0268e+06
1.76e-05,-1.3167,-28.88,-3.0532e+06
1.78e-05,-1.3317,-29.493,-3.0783e+06
1.8e-05,-1.3466,-30.111,-3.1021e+06
1.82e-05,-1.3616,-30.734,-3.1246e+06
1.84e-05,-1.3766,-31.361,-3.1456e+06
1.86e-05,-1.3915,-31.992,-3.1653e+06
1.88e-05,-1.4065,-32.627,-3.1834e+06
1.9e-05,-1.4214,-33.265,-3.2e+06
1.92e-05,-1.4364,-33.906,-3.2151e+06
1.94e-05,-1.4514,-34.551,-3.2285e+06
1.96e-05,-1.4663,-35.198,-3.2403e+06
1.98e-05,-1.4813,-35.847,-3.2505e+06
2e-05,-1.4963,-36.498,-3.259e+06
2.02e-05,-1.5112,-37.15,-3.2658e+06
2.04e-05,-1.5262,-37.804,-3.2709e+06
2.06e-05,-1.5411,-38.458,-3.2742e+06
2.08e-05,-1.5561,-39.113,-3.2758e+06
2.1e-05,-1.5711,-39.768,-3.2757e+06
2.12e-05,-1.586,-40.423,-3.2738e+06
2.14e-05,-1.601,-41.078,-3.2702e+06
2.16e-05,-1.616,-41.731,-3.2649e+06
2.18e-05,-1.6309,-42.384,-3.2579e+06
2.2e-05,-1.6459,-43.034,-3.2492e+06
2.22e-05,-1.6608,-43.683,-3.2388e+06
2.24e-05,-1.6758,-44.33,-3.2267e+06
2.26e-05,-1.6908,-44.974,-3.2131e+06
2.28e-05,-1.7057,-45.615,-3.1978e+06
2.3e-05,-1.7207,-46.253,-3.181e+06
2.32e-05,-1.7357,-46.887,-3.1627e+06
