0,-0,0,-7.9796e+05
2e-07,-0.042181,-0.16031,-8.0515e+05
4e-07,-0.084361,-0.32207,-8.1241e+05
6e-07,-0.12654,-0.48528,-8.1974e+05
8e-07,-0.16872,-0.64997,-8.2715e+05
1e-06,-0.2109,-0.81615,-8.3462e+05
1.2e-06,-0.25308,-0.98383,-8.4218e+05
1.4e-06,-0.29526,-1.153,-8.498e+05
1.6e-06,-0.33744,-1.3238,-8.5749e+05
1.8e-06,-0.37962,-1.496,-8.6526e+05
2e-06,-0.42181,-1.6699,-8.731e+05
2.2e-06,-0.46399,-1.8453,-8.81e+05
2.4e-06,-0.50617,-2.0223,-8.8898e+05
2.6e-06,-0.54835,-2.2009,-8.9702e+05
2.8e-06,-0.59053,-2.3811,-9.0513e+05
3e-06,-0.63271,-2.5629,-9.133e+05
3.2e-06,-0.67489,-2.7464,-9.2154e+05
3.4e-06,-0.71707,-2.9316,-9.2985e+05
3.6e-06,-0.75925,-3.1184,-9.3822e+05
3.8e-06,-0.80143,-3.3068,-9.4664e+05
4e-06,-0.84361,-3.497,-9.5513e+05
4.2e-06,-0.88579,-3.6889,-9.6368e+05
4.4e-06,-0.92797,-3.8825,-9.7229e+05
4.6e-06,-0.97015,-4.0778,-9.8095e+05
4.8e-06,-1.0123,-4.2749,-9.8967e+05
5e-06,-1.0545,-4.4737,-9.9843e+05
5.2e-06,-1.0967,-4.6743,-1.0073e+06
5.4e-06,-1.1389,-4.8766,-1.0161e+06
5.6e-06,-1.1811,-5.0807,-1.025e+06
5.8e-06,-1.2232,-5.2866,-1.034e+06
6e-06,-1.2654,-5.4943,-1.043e+06
6.2e-06,-1.3076,-5.7038,-1.0521e+06
6.4e-06,-1.3498,-5.9151,-1.0611e+06
6.6e-06,-1.392,-6.1283,-1.0703e+06
6.8e-06,-1.4341,-6.3433,-1.0794e+06
7e-06,-1.4763,-6.5601,-1.0886e+06
7.2e-06,-1.5185,-6.7787,-1.0978e+06
7.4e-06,-1.5607,-6.9992,-1.1071e+06
7.6e-06,-1.6029,-7.2215,-1.1163e+06
7.8e-06,-1.645,-7.4457,-1.1256e+06
8e-06,-1.6872,-7.6718,-1.1349e+06
8.2e-06,-1.7294,-7.8997,-1.1442e+06
8.4e-06,-1.7716,-8.1295,-1.1536e+06
8.6e-06,-1.8138,-8.3611,-1.1629e+06
8.8e-06,-1.8559,-8.5946,-1.1723e+06
9e-06,-1.8981,-8.83,-1.1816e+06
9.2e-06,-1.9403,-9.0673,-1.191e+06
9.4e-06,-1.9825,-9.3064,-1.2003e+06
9.6e-06,-2.0247,-9.5474,-1.2097e+06
9.8e-06,-2.0668,-9.7903,-1.219e+06
1e-05,-2.109,-10.035,-1.2283e+06
1.02e-05,-2.1512,-10.282,-1.2376e+06
1.04e-05,-2.1934,-10.53,-1.2469e+06
1.06e-05,-2.2356,-10.78,-1.2561e+06
1.08e-05,-2.2777,-11.032,-1.2653e+06
1.1e-05,-2.3199,-11.286,-1.2745e+06
1.12e-05,-2.3621,-11.542,-1.2836e+06
1.14e-05,-2.4043,-11.8,-1.2927e+06
1.16e-05,-2.4465,-12.059,-1.3018e+06
1.18e-05,-2.4887,-12.321,-1.3108e+06
1.2e-05,-2.5308,-12.584,-1.3197e+06
1.22e-05,-2.573,-12.848,-1.3286e+06
1.24e-05,-2.6152,-13.115,-1.3374e+06
1.26e-05,-2.6574,-13.383,-1.3462e+06
1.28e-05,-2.6996,-13.654,-1.3549e+06
1.3e-05,-2.7417,-13.925,-1.3635e+06
1.32e-05,-2.7839,-14.199,-1.372e+06
1.34e-05,-2.8261,-14.474,-1.3805e+06
1.36e-05,-2.8683,-14.751,-1.3888e+06
1.38e-05,-2.9105,-15.03,-1.3971e+06
1.4e-05,-2.9526,-15.31,-1.4052e+06
1.42e-05,-2.9948,-15.592,-1.4133e+06
1.44e-05,-3.037,-15.875,-1.4212e+06
1.46e-05,-3.0792,-16.16,-1.4291e+06
1.48e-05,-3.1214,-16.447,-1.4368e+06
1.5e-05,-3.1635,-16.735,-1.4444e+06
1.52e-05,-3.2057,-17.025,-1.4519e+06
1.54e-05,-3.2479,-17.316,-1.4592e+06
1.56e-05,-3.2901,-17.608,-1.4664e+06
1.58e-05,-3.3323,-17.902,-1.4735e+06
1.6e-05,-3.3744,-18.198,-1.4804e+06
1.62e-05,-3.4166,-18.494,-1.4872e+06
1.64e-05,-3.4588,-18.793,-1.4938e+06
1.66e-05,-3.501,-19.092,-1.5003e+06
1.68e-05,-3.5432,-19.393,-1.5066e+06
1.7e-05,-3.5853,-19.695,-1.5127e+06
1.72e-05,-3.6275,-19.998,-1.5187e+06
1.74e-05,-3.6697,-20.302,-1.5245e+06
1.76e-05,-3.7119,-20.607,-1.5302e+06
1.78e-05,-3.7541,-20.914,-1.5356e+06
1.8e-05,-3.7962,-21.222,-1.5409e+06
1.82e-05,-3.8384,-21.53,-1.546e+06
1.84e-05,-3.8806,-21.84,-1.5509e+06
1.86e-05,-3.9228,-22.151,-1.5556e+06
1.88e-05,-3.965,-22.462,-1.5601e+06
1.9e-05,-4.0071,-22.775,-1.5645e+06
1.92e-05,-4.0493,-23.088,-1.5686e+06
1.94e-05,-4.0915,-23.402,-1.5725e+06
1.96e-05,-4.1337,-23.717,-1.5762e+06
1.98e-05,-4.1759,-24.033,-1.5797e+06
2e-05,-4.2181,-24.349,-1.583e+06
2.02e-05,-4.2602,-24.666,-1.5861e+06
2.04e-05,-4.3024,-24.983,-1.589e+06
2.06e-05,-4.3446,-25.301,-1.5916e+06
2.08e-05,-4.3868,-25.62,-1.5941e+06
2.1e-05,-4.429,-25.939,-1.5963e+06
2.12e-05,-4.4711,-26.258,-1.5983e+06
2.14e-05,-4.5133,-26.578,-1.6001e+06
2.16e-05,-4.5555,-26.898,-1.6016e+06
2.18e-05,-4.5977,-27.219,-1.6029e+06
2.2e-05,-4.6399,-27.54,-1.6041e+06
2.22e-05,-4.682,-27.86,-1.6049e+06
2.24e-05,-4.7242,-28.182,-1.6056e+06
2.26e-05,-4.7664,-28.503,-1.606e+06
2.28e-05,-4.8086,-28.824,-1.6063e+06
2.3e-05,-4.8508,-29.145,-1.6062e+06
2.32e-05,-4.8929,-29.466,-1.606e+06
2.34e-05,-4.9351,-29.788,-1.6056e+06
2.36e-05,-4.9773,-30.109,-1.6049e+06
2.38e-05,-5.0195,-30.43,-1.604e+06
2.4e-05,-5.0617,-30.75,-1.6029e+06
2.42e-05,-5.1038,-31.071,-1.6015e+06
2.44e-05,-5.146,-31.391,-1.6e+06
2.46e-05,-5.1882,-31.711,-1.5982e+06
2.48e-05,-5.2304,-32.03,-1.5962e+06
2.5e-05,-5.2726,-32.155,3.4764e+05
2.52e-05,-5.2304,-32.085,3.4894e+05
2.54e-05,-5.1882,-32.015,3.5024e+05
2.56e-05,-5.146,-31.945,3.5156e+05
2.58e-05,-5.1038,-31.875,3.529e+05
2.6e-05,-5.0617,-31.804,3.5425e+05
2.62e-05,-5.0195,-31.733,3.5562e+05
2.64e-05,-4.9773,-31.662,3.57e+05
2.66e-05,-4.9351,-31.59,3.584e+05
2.68e-05,-4.8929,-31.518,3.5982e+05
2.7e-05,-4.8508,-31.446,3.6125e+05
2.72e-05,-4.8086,-31.374,3.627e+05
2.74e-05,-4.7664,-31.301,3.6417e+05
2.76e-05,-4.7242,-31.228,3.6565e+05
2.78e-05,-4.682,-31.155,3.6716e+05
2.8e-05,-4.6399,-31.081,3.6868e+05
2.82e-05,-4.5977,-31.007,3.7022e+05
2.84e-05,-4.5555,-30.933,3.7178e+05
2.86e-05,-4.5133,-30.859,3.7336e+05
2.88e-05,-4.4711,-30.784,3.7496e+05
2.9e-05,-4.429,-30.709,3.7658e+05
2.92e-05,-4.3868,-30.633,3.7822e+05
2.94e-05,-4.3446,-30.557,3.7988e+05
2.96e-05,-4.3024,-30.481,3.8156e+05
2.98e-05,-4.2602,-30.405,3.8327e+05
3e-05,-4.2181,-30.328,3.85e+05
3.02e-05,-4.1759,-30.251,3.8674e+05
3.04e-05,-4.1337,-30.173,3.8852e+05
3.06e-05,-4.0915,-30.095,3.9031e+05
3.08e-05,-4.0493,-30.017,3.9213e+05
3.1e-05,-4.0071,-29.939,3.9397e+05
3.12e-05,-3.965,-29.86,3.9584e+05
3.14e-05,-3.9228,-29.78,3.9773e+05
3.16e-05,-3.8806,-29.7,3.9965e+05
3.18e-05,-3.8384,-29.62,4.016e+05
3.2e-05,-3.7962,-29.54,4.0357e+05
3.22e-05,-3.7541,-29.459,4.0556e+05
3.24e-05,-3.7119,-29.378,4.0759e+05
3.26e-05,-3.6697,-29.296,4.0964e+05
3.28e-05,-3.6275,-29.214,4.1172e+05
3.3e-05,-3.5853,-29.131,4.1383e+05
3.32e-05,-3.5432,-29.048,4.1596e+05
3.34e-05,-3.501,-28.965,4.1813e+05
