0,-14.775,0,-4.0249e+06
1e-07,-14.716,-0.40124,-3.9999e+06
2e-07,-14.657,-0.79998,-3.975e+06
3e-07,-14.598,-1.1962,-3.95e+06
4e-07,-14.538,-1.59,-3.925e+06
5e-07,-14.479,-1.9812,-3.9001e+06
6e-07,-14.42,-2.37,-3.8751e+06
7e-07,-14.361,-2.7563,-3.8501e+06
8e-07,-14.302,-3.14,-3.8252e+06
9e-07,-14.243,-3.5213,-3.8002e+06
1e-06,-14.183,-3.9001,-3.7752e+06
1.1e-06,-14.124,-4.2763,-3.7503e+06
1.2e-06,-14.065,-4.6501,-3.7253e+06
1.3e-06,-14.006,-5.0214,-3.7003e+06
1.4e-06,-13.947,-5.3902,-3.6753e+06
1.5e-06,-13.887,-5.7565,-3.6503e+06
1.6e-06,-13.828,-6.1202,-3.6253e+06
1.7e-06,-13.769,-6.4815,-3.6004e+06
1.8e-06,-13.71,-6.8403,-3.5754e+06
1.9e-06,-13.651,-7.1966,-3.5504e+06
2e-06,-13.592,-7.5504,-3.5254e+06
2.1e-06,-13.532,-7.9017,-3.5004e+06
2.2e-06,-13.473,-8.2505,-3.4754e+06
2.3e-06,-13.414,-8.5967,-3.4504e+06
2.4e-06,-13.355,-8.9405,-3.4254e+06
2.5e-06,-13.296,-9.2818,-3.4003e+06
2.6e-06,-13.237,-9.6206,-3.3753e+06
2.7e-06,-13.177,-9.9569,-3.3503e+06
2.8e-06,-13.118,-10.291,-3.3253e+06
2.9e-06,-13.059,-10.622,-3.3002e+06
3e-06,-13,-10.951,-3.2752e+06
3.1e-06,-12.941,-11.277,-3.2502e+06
3.2e-06,-12.882,-11.601,-3.2251e+06
3.3e-06,-12.822,-11.922,-3.2001e+06
3.4e-06,-12.763,-12.241,-3.175e+06
3.5e-06,-12.704,-12.557,-3.15e+06
3.6e-06,-12.645,-12.871,-3.1249e+06
3.7e-06,-12.586,-13.182,-3.0998e+06
3.8e-06,-12.527,-13.491,-3.0748e+06
3.9e-06,-12.467,-13.797,-3.0497e+06
4e-06,-12.408,-14.101,-3.0246e+06
4.1e-06,-12.349,-14.402,-2.9995e+06
4.2e-06,-12.29,-14.701,-2.9744e+06
4.3e-06,-12.231,-14.997,-2.9493e+06
4.4e-06,-12.172,-15.29,-2.9242e+06
4.5e-06,-12.112,-15.582,-2.8991e+06
4.6e-06,-12.053,-15.87,-2.874e+06
4.7e-06,-11.994,-16.156,-2.8488e+06
4.8e-06,-11.935,-16.44,-2.8237e+06
4.9e-06,-11.876,-16.721,-2.7985e+06
5e-06,-11.817,-17,-2.7734e+06
5.1e-06,-11.757,-17.276,-2.7482e+06
5.2e-06,-11.698,-17.549,-2.723e+06
5.3e-06,-11.639,-17.82,-2.6979e+06
5.4e-06,-11.58,-18.089,-2.6727e+06
5.5e-06,-11.521,-18.355,-2.6475e+06
5.6e-06,-11.462,-18.618,-2.6222e+06
5.7e-06,-11.402,-18.879,-2.597e+06
5.8e-06,-11.343,-19.138,-2.5718e+06
5.9e-06,-11.284,-19.394,-2.5465e+06
6e-06,-11.225,-19.647,-2.5213e+06
6.1e-06,-11.166,-19.898,-2.496e+06
