0,-20.33,0,-1.8281e+06
1e-07,-20.248,-0.18209,-1.8136e+06
2e-07,-20.167,-0.36272,-1.7991e+06
3e-07,-20.085,-0.5419,-1.7846e+06
4e-07,-20.003,-0.71964,-1.7701e+06
5e-07,-19.922,-0.89592,-1.7556e+06
6e-07,-19.84,-1.0708,-1.7411e+06
7e-07,-19.758,-1.2441,-1.7265e+06
8e-07,-19.677,-1.4161,-1.712e+06
9e-07,-19.595,-1.5865,-1.6975e+06
1e-06,-19.513,-1.7556,-1.683e+06
1.1e-06,-19.432,-1.9231,-1.6685e+06
1.2e-06,-19.35,-2.0893,-1.654e+06
1.3e-06,-19.268,-2.2539,-1.6394e+06
1.4e-06,-19.187,-2.4171,-1.6249e+06
1.5e-06,-19.105,-2.5789,-1.6104e+06
1.6e-06,-19.023,-2.7392,-1.5959e+06
1.7e-06,-18.942,-2.8981,-1.5814e+06
1.8e-06,-18.86,-3.0555,-1.5668e+06
1.9e-06,-18.779,-3.2115,-1.5523e+06
2e-06,-18.697,-3.366,-1.5378e+06
2.1e-06,-18.615,-3.519,-1.5232e+06
2.2e-06,-18.534,-3.6706,-1.5087e+06
2.3e-06,-18.452,-3.8208,-1.4942e+06
2.4e-06,-18.37,-3.9695,-1.4796e+06
2.5e-06,-18.289,-4.1167,-1.4651e+06
2.6e-06,-18.207,-4.2625,-1.4506e+06
2.7e-06,-18.125,-4.4068,-1.436e+06
2.8e-06,-18.044,-4.5497,-1.4215e+06
2.9e-06,-17.962,-4.6911,-1.4069e+06
3e-06,-17.88,-4.8311,-1.3924e+06
3.1e-06,-17.799,-4.9696,-1.3778e+06
3.2e-06,-17.717,-5.1066,-1.3633e+06
3.3e-06,-17.635,-5.2422,-1.3487e+06
3.4e-06,-17.554,-5.3764,-1.3342e+06
3.5e-06,-17.472,-5.5091,-1.3196e+06
3.6e-06,-17.391,-5.6403,-1.3051e+06
3.7e-06,-17.309,-5.7701,-1.2905e+06
3.8e-06,-17.227,-5.8984,-1.2759e+06
3.9e-06,-17.146,-6.0253,-1.2613e+06
4e-06,-17.064,-6.1507,-1.2468e+06
4.1e-06,-16.982,-6.2746,-1.2322e+06
4.2e-06,-16.901,-6.3971,-1.2176e+06
4.3e-06,-16.819,-6.5181,-1.203e+06
4.4e-06,-16.737,-6.6377,-1.1884e+06
4.5e-06,-16.656,-6.7558,-1.1738e+06
4.6e-06,-16.574,-6.8725,-1.1592e+06
4.7e-06,-16.492,-6.9877,-1.1446e+06
4.8e-06,-16.411,-7.1014,-1.13e+06
4.9e-06,-16.329,-7.2137,-1.1154e+06
5e-06,-16.247,-7.3245,-1.1008e+06
5.1e-06,-16.166,-7.4338,-1.0862e+06
5.2e-06,-16.084,-7.5417,-1.0716e+06
5.3e-06,-16.002,-7.6482,-1.0569e+06
5.4e-06,-15.921,-7.7531,-1.0423e+06
5.5e-06,-15.839,-7.8566,-1.0277e+06
5.6e-06,-15.758,-7.9587,-1.013e+06
5.7e-06,-15.676,-8.0592,-9.9837e+05
5.8e-06,-15.594,-8.1583,-9.8371e+05
5.9e-06,-15.513,-8.256,-9.6905e+05
6e-06,-15.431,-8.3521,-9.5438e+05
6.1e-06,-15.349,-8.4468,-9.397e+05
6.2e-06,-15.268,-8.5401,-9.2501e+05
6.3e-06,-15.186,-8.6318,-9.1032e+05
6.4e-06,-15.104,-8.7221,-8.9562e+05
