0,-16.455,0,-1.2996e+06
1e-07,-16.389,-0.1292,-1.2843e+06
2e-07,-16.323,-0.25686,-1.269e+06
3e-07,-16.257,-0.383,-1.2537e+06
4e-07,-16.19,-0.50759,-1.2383e+06
5e-07,-16.124,-0.63066,-1.223e+06
6e-07,-16.058,-0.75219,-1.2077e+06
7e-07,-15.992,-0.8722,-1.1923e+06
8e-07,-15.926,-0.99066,-1.177e+06
9e-07,-15.86,-1.1076,-1.1617e+06
1e-06,-15.794,-1.223,-1.1464e+06
1.1e-06,-15.727,-1.3369,-1.131e+06
1.2e-06,-15.661,-1.4492,-1.1157e+06
1.3e-06,-15.595,-1.56,-1.1004e+06
1.4e-06,-15.529,-1.6693,-1.085e+06
1.5e-06,-15.463,-1.777,-1.0697e+06
1.6e-06,-15.397,-1.8832,-1.0544e+06
1.7e-06,-15.331,-1.9879,-1.039e+06
1.8e-06,-15.264,-2.091,-1.0237e+06
1.9e-06,-15.198,-2.1926,-1.0084e+06
2e-06,-15.132,-2.2927,-9.9304e+05
2.1e-06,-15.066,-2.3912,-9.777e+05
2.2e-06,-15,-2.4882,-9.6237e+05
2.3e-06,-14.934,-2.5837,-9.4703e+05
2.4e-06,-14.867,-2.6776,-9.317e+05
2.5e-06,-14.801,-2.77,-9.1637e+05
2.6e-06,-14.735,-2.8609,-9.0103e+05
2.7e-06,-14.669,-2.9503,-8.8569e+05
2.8e-06,-14.603,-3.0381,-8.7036e+05
2.9e-06,-14.537,-3.1243,-8.5502e+05
3e-06,-14.471,-3.2091,-8.3968e+05
3.1e-06,-14.404,-3.2923,-8.2434e+05
3.2e-06,-14.338,-3.3739,-8.0901e+05
3.3e-06,-14.272,-3.4541,-7.9367e+05
3.4e-06,-14.206,-3.5327,-7.7833e+05
3.5e-06,-14.14,-3.6097,-7.6299e+05
3.6e-06,-14.074,-3.6853,-7.4764e+05
3.7e-06,-14.008,-3.7593,-7.323e+05
3.8e-06,-13.941,-3.8317,-7.1696e+05
3.9e-06,-13.875,-3.9026,-7.0162e+05
4e-06,-13.809,-3.972,-6.8627e+05
4.1e-06,-13.743,-4.0399,-6.7093e+05
4.2e-06,-13.677,-4.1062,-6.5558e+05
4.3e-06,-13.611,-4.171,-6.4023e+05
4.4e-06,-13.545,-4.2343,-6.2489e+05
4.5e-06,-13.478,-4.296,-6.0954e+05
4.6e-06,-13.412,-4.3562,-5.9419e+05
4.7e-06,-13.346,-4.4148,-5.7884e+05
4.8e-06,-13.28,-4.4719,-5.6348e+05
4.9e-06,-13.214,-4.5275,-5.4813e+05
5e-06,-13.148,-4.5816,-5.3278e+05
5.1e-06,-13.082,-4.6341,-5.1742e+05
5.2e-06,-13.015,-4.6851,-5.0206e+05
5.3e-06,-12.949,-4.7345,-4.8671e+05
5.4e-06,-12.883,-4.7824,-4.7135e+05
5.5e-06,-12.817,-4.8288,-4.5598e+05
5.6e-06,-12.751,-4.8736,-4.4062e+05
5.7e-06,-12.685,-4.9169,-4.2526e+05
5.8e-06,-12.619,-4.9586,-4.0989e+05
5.9e-06,-12.552,-4.9989,-3.9452e+05
6e-06,-12.486,-5.0376,-3.7915e+05
6.1e-06,-12.42,-5.0747,-3.6378e+05
6.2e-06,-12.354,-5.1103,-3.4841e+05
6.3e-06,-12.288,-5.1444,-3.3303e+05
6.4e-06,-12.222,-5.1769,-3.1765e+05
6.5e-06,-12.156,-5.2079,-3.0227e+05
6.6e-06,-12.089,-5.2374,-2.8689e+05
6.7e-06,-12.023,-5.2653,-2.7151e+05
6.8e-06,-11.957,-5.2917,-2.5612e+05
6.9e-06,-11.891,-5.3165,-2.4073e+05
7e-06,-11.825,-5.3398,-2.2534e+05
7.1e-06,-11.759,-5.3616,-2.0994e+05
7.2e-06,-11.692,-5.3818,-1.9454e+05
7.3e-06,-11.626,-5.4005,-1.7914e+05
7.4e-06,-11.56,-5.4176,-1.6374e+05
7.5e-06,-11.494,-5.4332,-1.4833e+05
7.6e-06,-11.428,-5.4473,-1.3292e+05
7.7e-06,-11.362,-5.4598,-1.175e+05
7.8e-06,-11.296,-5.4708,-1.0208e+05
7.9e-06,-11.229,-5.4802,-86659
8e-06,-11.163,-5.4881,-71232
8.1e-06,-11.097,-5.4945,-55801
8.2e-06,-11.031,-5.4993,-40365
8.3e-06,-10.965,-5.5026,-24924
8.4e-06,-10.899,-5.5043,-9478.3
8.5e-06,-10.833,-5.5045,5972.3
8.6e-06,-10.766,-5.5031,21428
8.7e-06,-10.7,-5.5002,36889
8.8e-06,-10.634,-5.4957,52356
8.9e-06,-10.568,-5.4897,67829
9e-06,-10.502,-5.4821,83309
9.1e-06,-10.436,-5.473,98794
9.2e-06,-10.37,-5.4624,1.1429e+05
9.3e-06,-10.303,-5.4502,1.2979e+05
9.4e-06,-10.237,-5.4364,1.4529e+05
9.5e-06,-10.171,-5.4211,1.6081e+05
9.6e-06,-10.105,-5.4043,1.7633e+05
9.7e-06,-10.039,-5.3858,1.9186e+05
9.8e-06,-9.9727,-5.3659,2.074e+05
9.9e-06,-9.9066,-5.3444,2.2295e+05
1e-05,-9.8404,-5.3213,2.385e+05
1.01e-05,-9.7743,-5.2967,2.5407e+05
1.02e-05,-9.7081,-5.2705,2.6965e+05
1.03e-05,-9.642,-5.2427,2.8524e+05
1.04e-05,-9.5758,-5.2134,3.0083e+05
1.05e-05,-9.5097,-5.1826,3.1644e+05
1.06e-05,-9.4435,-5.1501,3.3207e+05
1.07e-05,-9.3774,-5.1162,3.477e+05
1.08e-05,-9.3112,-5.0806,3.6335e+05
1.09e-05,-9.2451,-5.0435,3.7901e+05
1.1e-05,-9.1789,-5.0048,3.9468e+05
1.11e-05,-9.1128,-4.9645,4.1037e+05
1.12e-05,-9.0467,-4.9227,4.2608e+05
1.13e-05,-8.9805,-4.8793,4.418e+05
1.14e-05,-8.9144,-4.8344,4.5753e+05
1.15e-05,-8.8482,-4.7878,4.7329e+05
1.16e-05,-8.7821,-4.7397,4.8906e+05
1.17e-05,-8.7159,-4.69,5.0485e+05
1.18e-05,-8.6498,-4.6387,5.2066e+05
1.19e-05,-8.5836,-4.5859,5.3649e+05
1.2e-05,-8.5175,-4.5314,5.5234e+05
1.21e-05,-8.4513,-4.4754,5.6821e+05
1.22e-05,-8.3852,-4.4178,5.8411e+05
