0,-10.077,0,-30152
1e-07,-10.037,-0.0028337,-26521
2e-07,-9.9967,-0.0053042,-22890
3e-07,-9.9564,-0.0074116,-19258
4e-07,-9.9161,-0.0091558,-15626
5e-07,-9.8758,-0.010537,-11994
6e-07,-9.8355,-0.011555,-8361.7
7e-07,-9.7952,-0.012209,-4729
8e-07,-9.7549,-0.0125,-1096
9e-07,-9.7146,-0.012428,2537.3
1e-06,-9.6743,-0.011993,6171
1.1e-06,-9.634,-0.011194,9805
1.2e-06,-9.5937,-0.010032,13439
1.3e-06,-9.5534,-0.0085062,17074
1.4e-06,-9.5131,-0.006617,20709
1.5e-06,-9.4728,-0.0043643,24345
1.6e-06,-9.4325,-0.001748,27981
1.7e-06,-9.3922,0.0012319,31617
1.8e-06,-9.3519,0.0045754,35254
1.9e-06,-9.3116,0.0082827,38892
2e-06,-9.2713,0.012354,42529
2.1e-06,-9.231,0.016789,46168
2.2e-06,-9.1907,0.021587,49807
2.3e-06,-9.1504,0.02675,53446
2.4e-06,-9.1101,0.032277,57086
2.5e-06,-9.0698,0.038167,60727
2.6e-06,-9.0295,0.044422,64368
2.7e-06,-8.9892,0.051041,68010
2.8e-06,-8.9489,0.058024,71653
2.9e-06,-8.9086,0.065372,75296
3e-06,-8.8683,0.073083,78940
3.1e-06,-8.828,0.08116,82585
3.2e-06,-8.7877,0.089601,86231
3.3e-06,-8.7474,0.098406,89878
3.4e-06,-8.7071,0.10758,93525
3.5e-06,-8.6668,0.11711,97173
3.6e-06,-8.6265,0.12701,1.0082e+05
3.7e-06,-8.5862,0.13728,1.0447e+05
3.8e-06,-8.5459,0.14791,1.0812e+05
3.9e-06,-8.5056,0.1589,1.1178e+05
4e-06,-8.4653,0.17026,1.1543e+05
4.1e-06,-8.425,0.18199,1.1908e+05
4.2e-06,-8.3847,0.19408,1.2274e+05
4.3e-06,-8.3445,0.20653,1.264e+05
4.4e-06,-8.3042,0.21936,1.3006e+05
4.5e-06,-8.2639,0.23255,1.3372e+05
4.6e-06,-8.2236,0.2461,1.3738e+05
4.7e-06,-8.1833,0.26002,1.4104e+05
4.8e-06,-8.143,0.27431,1.447e+05
4.9e-06,-8.1027,0.28896,1.4837e+05
5e-06,-8.0624,0.30398,1.5204e+05
