0,-14.43,0,7.8592e+05
1e-07,-14.372,0.078635,7.8678e+05
2e-07,-14.315,0.15736,7.8763e+05
3e-07,-14.257,0.23616,7.8848e+05
4e-07,-14.2,0.31505,7.8934e+05
5e-07,-14.142,0.39403,7.9019e+05
6e-07,-14.085,0.47309,7.9104e+05
7e-07,-14.027,0.55224,7.919e+05
8e-07,-13.97,0.63147,7.9275e+05
9e-07,-13.912,0.71079,7.936e+05
1e-06,-13.855,0.79019,7.9446e+05
1.1e-06,-13.797,0.86968,7.9531e+05
1.2e-06,-13.74,0.94925,7.9616e+05
1.3e-06,-13.682,1.0289,7.9702e+05
1.4e-06,-13.625,1.1087,7.9787e+05
1.5e-06,-13.567,1.1885,7.9872e+05
1.6e-06,-13.51,1.2684,7.9958e+05
1.7e-06,-13.452,1.3484,8.0043e+05
1.8e-06,-13.395,1.4285,8.0128e+05
1.9e-06,-13.337,1.5087,8.0214e+05
2e-06,-13.28,1.5889,8.0299e+05
2.1e-06,-13.222,1.6693,8.0384e+05
2.2e-06,-13.165,1.7497,8.047e+05
2.3e-06,-13.107,1.8302,8.0555e+05
2.4e-06,-13.05,1.9108,8.064e+05
2.5e-06,-12.992,1.9915,8.0726e+05
2.6e-06,-12.935,2.0722,8.0811e+05
2.7e-06,-12.877,2.1531,8.0897e+05
2.8e-06,-12.82,2.234,8.0982e+05
2.9e-06,-12.762,2.3151,8.1067e+05
3e-06,-12.705,2.3962,8.1153e+05
3.1e-06,-12.647,2.4774,8.1238e+05
3.2e-06,-12.59,2.5586,8.1323e+05
3.3e-06,-12.532,2.64,8.1409e+05
3.4e-06,-12.475,2.7215,8.1494e+05
3.5e-06,-12.417,2.803,8.158e+05
3.6e-06,-12.36,2.8846,8.1665e+05
3.7e-06,-12.302,2.9663,8.175e+05
3.8e-06,-12.245,3.0481,8.1836e+05
3.9e-06,-12.187,3.13,8.1921e+05
4e-06,-12.13,3.212,8.2007e+05
4.1e-06,-12.072,3.294,8.2092e+05
4.2e-06,-12.015,3.3762,8.2177e+05
4.3e-06,-11.957,3.4584,8.2263e+05
4.4e-06,-11.9,3.5407,8.2348e+05
4.5e-06,-11.842,3.6231,8.2434e+05
4.6e-06,-11.785,3.7055,8.2519e+05
4.7e-06,-11.727,3.7881,8.2605e+05
4.8e-06,-11.67,3.8708,8.269e+05
4.9e-06,-11.612,3.9535,8.2776e+05
5e-06,-11.555,4.0363,8.2861e+05
5.1e-06,-11.497,4.1192,8.2947e+05
5.2e-06,-11.44,4.2022,8.3032e+05
5.3e-06,-11.382,4.2853,8.3118e+05
5.4e-06,-11.325,4.3684,8.3203e+05
5.5e-06,-11.267,4.4517,8.3289e+05
5.6e-06,-11.21,4.535,8.3374e+05
5.7e-06,-11.152,4.6184,8.346e+05
5.8e-06,-11.095,4.7019,8.3546e+05
5.9e-06,-11.037,4.7855,8.3631e+05
6e-06,-10.98,4.8692,8.3717e+05
6.1e-06,-10.922,4.953,8.3802e+05
6.2e-06,-10.865,5.0368,8.3888e+05
6.3e-06,-10.807,5.1207,8.3974e+05
6.4e-06,-10.75,5.2047,8.4059e+05
6.5e-06,-10.692,5.2888,8.4145e+05
6.6e-06,-10.635,5.373,8.4231e+05
6.7e-06,-10.578,5.4573,8.4317e+05
6.8e-06,-10.52,5.5417,8.4402e+05
6.9e-06,-10.463,5.6261,8.4488e+05
7e-06,-10.405,5.7106,8.4574e+05
7.1e-06,-10.348,5.7953,8.466e+05
7.2e-06,-10.29,5.88,8.4746e+05
7.3e-06,-10.233,5.9648,8.4831e+05
7.4e-06,-10.175,6.0496,8.4917e+05
7.5e-06,-10.118,6.1346,8.5003e+05
7.6e-06,-10.06,6.2196,8.5089e+05
7.7e-06,-10.003,6.3048,8.5175e+05
7.8e-06,-9.9451,6.39,8.5261e+05
7.9e-06,-9.8876,6.4753,8.5347e+05
8e-06,-9.8301,6.5607,8.5433e+05
8.1e-06,-9.7726,6.6462,8.552e+05
8.2e-06,-9.7151,6.7317,8.5606e+05
8.3e-06,-9.6576,6.8174,8.5692e+05
8.4e-06,-9.6001,6.9031,8.5778e+05
8.5e-06,-9.5426,6.9889,8.5865e+05
8.6e-06,-9.4851,7.0748,8.5951e+05
8.7e-06,-9.4276,7.1608,8.6037e+05
8.8e-06,-9.3701,7.2469,8.6124e+05
8.9e-06,-9.3126,7.3331,8.621e+05
9e-06,-9.2551,7.4193,8.6297e+05
9.1e-06,-9.1976,7.5057,8.6383e+05
9.2e-06,-9.1401,7.5921,8.647e+05
9.3e-06,-9.0826,7.6786,8.6557e+05
9.4e-06,-9.0251,7.7652,8.6644e+05
9.5e-06,-8.9676,7.8519,8.6731e+05
9.6e-06,-8.9101,7.9387,8.6818e+05
9.7e-06,-8.8526,8.0255,8.6905e+05
9.8e-06,-8.7951,8.1125,8.6992e+05
9.9e-06,-8.7377,8.1995,8.7079e+05
1e-05,-8.6802,8.2866,8.7166e+05
1.01e-05,-8.6227,8.3738,8.7254e+05
1.02e-05,-8.5652,8.4611,8.7341e+05
1.03e-05,-8.5077,8.5485,8.7429e+05
1.04e-05,-8.4502,8.636,8.7516e+05
1.05e-05,-8.3927,8.7236,8.7604e+05
1.06e-05,-8.3352,8.8112,8.7692e+05
1.07e-05,-8.2777,8.8989,8.778e+05
1.08e-05,-8.2202,8.9868,8.7868e+05
1.09e-05,-8.1627,9.0747,8.7957e+05
1.1e-05,-8.1052,9.1627,8.8045e+05
1.11e-05,-8.0477,9.2508,8.8134e+05
1.12e-05,-7.9902,9.339,8.8223e+05
1.13e-05,-7.9327,9.4272,8.8312e+05
1.14e-05,-7.8752,9.5156,8.8401e+05
1.15e-05,-7.8177,9.604,8.849e+05
1.16e-05,-7.7602,9.6926,8.858e+05
1.17e-05,-7.7027,9.7812,8.8669e+05
1.18e-05,-7.6452,9.8699,8.8759e+05
1.19e-05,-7.5877,9.9587,8.8849e+05
1.2e-05,-7.5302,10.048,8.894e+05
1.21e-05,-7.4728,10.137,8.903e+05
1.22e-05,-7.4153,10.226,8.9121e+05
1.23e-05,-7.3578,10.315,8.9212e+05
1.24e-05,-7.3003,10.404,8.9303e+05
1.25e-05,-7.2428,10.493,8.9395e+05
1.26e-05,-7.1853,10.583,8.9487e+05
1.27e-05,-7.1278,10.672,8.9579e+05
1.28e-05,-7.0703,10.762,8.9672e+05
1.29e-05,-7.0128,10.852,8.9764e+05
1.3e-05,-6.9553,10.942,8.9858e+05
1.31e-05,-6.8978,11.031,8.9951e+05
1.32e-05,-6.8403,11.121,9.0045e+05
1.33e-05,-6.7828,11.212,9.014e+05
1.34e-05,-6.7253,11.302,9.0235e+05
1.35e-05,-6.6678,11.392,9.033e+05
1.36e-05,-6.6103,11.482,9.0426e+05
1.37e-05,-6.5528,11.573,9.0522e+05
1.38e-05,-6.4953,11.663,9.0619e+05
1.39e-05,-6.4378,11.754,9.0716e+05
1.4e-05,-6.3803,11.845,9.0814e+05
1.41e-05,-6.3228,11.936,9.0912e+05
1.42e-05,-6.2654,12.027,9.1011e+05
1.43e-05,-6.2079,12.118,9.1111e+05
1.44e-05,-6.1504,12.209,9.1211e+05
1.45e-05,-6.0929,12.3,9.1313e+05
1.46e-05,-6.0354,12.392,9.1414e+05
1.47e-05,-5.9779,12.483,9.1517e+05
1.48e-05,-5.9204,12.575,9.162e+05
1.49e-05,-5.8629,12.666,9.1725e+05
1.5e-05,-5.8054,12.758,9.183e+05
1.51e-05,-5.7479,12.85,9.1936e+05
1.52e-05,-5.6904,12.942,9.2043e+05
1.53e-05,-5.6329,13.034,9.2151e+05
1.54e-05,-5.5754,13.126,9.226e+05
1.55e-05,-5.5179,13.219,9.237e+05
1.56e-05,-5.4604,13.311,9.2482e+05
1.57e-05,-5.4029,13.403,9.2595e+05
1.58e-05,-5.3454,13.496,9.2709e+05
1.59e-05,-5.2879,13.589,9.2824e+05
1.6e-05,-5.2304,13.682,9.294e+05
1.61e-05,-5.1729,13.775,9.3059e+05
1.62e-05,-5.1154,13.868,9.3178e+05
1.63e-05,-5.0579,13.961,9.33e+05
1.64e-05,-5.0005,14.055,9.3423e+05
1.65e-05,-4.943,14.148,9.3547e+05
