0,-7.3265,0,-45971
1e-07,-7.2968,-0.0045265,-44559
2e-07,-7.2671,-0.0089117,-43146
3e-07,-7.2374,-0.013156,-41734
4e-07,-7.2077,-0.017259,-40322
5e-07,-7.1779,-0.02122,-38910
6e-07,-7.1482,-0.025041,-37498
7e-07,-7.1185,-0.02872,-36085
8e-07,-7.0888,-0.032258,-34673
9e-07,-7.0591,-0.035654,-33261
1e-06,-7.0294,-0.03891,-31849
1.1e-06,-6.9996,-0.042024,-30436
1.2e-06,-6.9699,-0.044997,-29024
1.3e-06,-6.9402,-0.047829,-27612
1.4e-06,-6.9105,-0.050519,-26199
1.5e-06,-6.8808,-0.053069,-24787
1.6e-06,-6.8511,-0.055477,-23374
1.7e-06,-6.8214,-0.057743,-21962
1.8e-06,-6.7916,-0.059869,-20549
1.9e-06,-6.7619,-0.061853,-19137
2e-06,-6.7322,-0.063696,-17724
2.1e-06,-6.7025,-0.065398,-16312
2.2e-06,-6.6728,-0.066959,-14899
2.3e-06,-6.6431,-0.068378,-13486
2.4e-06,-6.6133,-0.069656,-12074
2.5e-06,-6.5836,-0.070793,-10661
2.6e-06,-6.5539,-0.071788,-9248.3
2.7e-06,-6.5242,-0.072642,-7835.5
2.8e-06,-6.4945,-0.073355,-6422.7
2.9e-06,-6.4648,-0.073927,-5009.8
3e-06,-6.435,-0.074357,-3596.9
3.1e-06,-6.4053,-0.074646,-2183.9
3.2e-06,-6.3756,-0.074794,-770.89
3.3e-06,-6.3459,-0.074801,642.2
3.4e-06,-6.3162,-0.074666,2055.3
3.5e-06,-6.2865,-0.074389,3468.6
3.6e-06,-6.2568,-0.073972,4881.8
3.7e-06,-6.227,-0.073413,6295.2
3.8e-06,-6.1973,-0.072713,7708.6
3.9e-06,-6.1676,-0.071871,9122
4e-06,-6.1379,-0.070889,10536
4.1e-06,-6.1082,-0.069764,11949
4.2e-06,-6.0785,-0.068499,13363
4.3e-06,-6.0487,-0.067092,14777
4.4e-06,-6.019,-0.065543,16191
4.5e-06,-5.9893,-0.063854,17605
4.6e-06,-5.9596,-0.062022,19019
4.7e-06,-5.9299,-0.06005,20433
4.8e-06,-5.9002,-0.057936,21847
4.9e-06,-5.8705,-0.05568,23262
5e-06,-5.8407,-0.053283,24676
5.1e-06,-5.811,-0.050745,26091
5.2e-06,-5.7813,-0.048065,27506
5.3e-06,-5.7516,-0.045244,28921
5.4e-06,-5.7219,-0.042281,30336
5.5e-06,-5.6922,-0.039177,31751
5.6e-06,-5.6624,-0.035931,33166
5.7e-06,-5.6327,-0.032543,34582
5.8e-06,-5.603,-0.029014,35998
5.9e-06,-5.5733,-0.025344,37414
6e-06,-5.5436,-0.021532,38830
6.1e-06,-5.5139,-0.017578,40246
6.2e-06,-5.4841,-0.013482,41663
6.3e-06,-5.4544,-0.0092453,43080
6.4e-06,-5.4247,-0.0048665,44497
6.5e-06,-5.395,-0.00034593,45914
6.6e-06,-5.3653,0.0043164,47332
6.7e-06,-5.3356,0.0091204,48749
6.8e-06,-5.3059,0.014066,50168
6.9e-06,-5.2761,0.019154,51586
7e-06,-5.2464,0.024383,53005
7.1e-06,-5.2167,0.029755,54424
7.2e-06,-5.187,0.035268,55843
7.3e-06,-5.1573,0.040923,57263
7.4e-06,-5.1276,0.046721,58683
7.5e-06,-5.0978,0.05266,60104
7.6e-06,-5.0681,0.058742,61524
7.7e-06,-5.0384,0.064965,62946
7.8e-06,-5.0087,0.071331,64368
7.9e-06,-4.979,0.077839,65790
8e-06,-4.9493,0.084489,67213
8.1e-06,-4.9196,0.091281,68636
8.2e-06,-4.8898,0.098216,70060
8.3e-06,-4.8601,0.10529,71485
8.4e-06,-4.8304,0.11251,72910
8.5e-06,-4.8007,0.11988,74336
8.6e-06,-4.771,0.12738,75762
8.7e-06,-4.7413,0.13503,77189
8.8e-06,-4.7115,0.14282,78617
8.9e-06,-4.6818,0.15075,80046
9e-06,-4.6521,0.15883,81475
9.1e-06,-4.6224,0.16705,82905
9.2e-06,-4.5927,0.17541,84337
9.3e-06,-4.563,0.18391,85769
9.4e-06,-4.5332,0.19256,87202
9.5e-06,-4.5035,0.20135,88636
9.6e-06,-4.4738,0.21029,90071
9.7e-06,-4.4441,0.21937,91507
9.8e-06,-4.4144,0.22859,92945
9.9e-06,-4.3847,0.23796,94384
1e-05,-4.355,0.24747,95824
1.01e-05,-4.3252,0.25712,97265
1.02e-05,-4.2955,0.26692,98708
1.03e-05,-4.2658,0.27686,1.0015e+05
1.04e-05,-4.2361,0.28695,1.016e+05
1.05e-05,-4.2064,0.29718,1.0305e+05
1.06e-05,-4.1767,0.30756,1.0449e+05
1.07e-05,-4.1469,0.31808,1.0595e+05
1.08e-05,-4.1172,0.32875,1.074e+05
1.09e-05,-4.0875,0.33956,1.0885e+05
1.1e-05,-4.0578,0.35052,1.1031e+05
1.11e-05,-4.0281,0.36162,1.1177e+05
1.12e-05,-3.9984,0.37287,1.1323e+05
1.13e-05,-3.9687,0.38427,1.147e+05
1.14e-05,-3.9389,0.39581,1.1616e+05
1.15e-05,-3.9092,0.4075,1.1763e+05
1.16e-05,-3.8795,0.41934,1.191e+05
1.17e-05,-3.8498,0.43132,1.2058e+05
1.18e-05,-3.8201,0.44346,1.2205e+05
1.19e-05,-3.7904,0.45574,1.2354e+05
1.2e-05,-3.7606,0.46816,1.2502e+05
1.21e-05,-3.7309,0.48074,1.2651e+05
1.22e-05,-3.7012,0.49346,1.28e+05
1.23e-05,-3.6715,0.50634,1.2949e+05
1.24e-05,-3.6418,0.51936,1.3099e+05
1.25e-05,-3.6121,0.53254,1.325e+05
1.26e-05,-3.5823,0.54586,1.34e+05
1.27e-05,-3.5526,0.55934,1.3552e+05
1.28e-05,-3.5229,0.57297,1.3703e+05
1.29e-05,-3.4932,0.58675,1.3856e+05
1.3e-05,-3.4635,0.60068,1.4008e+05
1.31e-05,-3.4338,0.61476,1.4162e+05
1.32e-05,-3.4041,0.629,1.4316e+05
1.33e-05,-3.3743,0.64339,1.447e+05
1.34e-05,-3.3446,0.65794,1.4625e+05
1.35e-05,-3.3149,0.67265,1.4781e+05
1.36e-05,-3.2852,0.68751,1.4938e+05
1.37e-05,-3.2555,0.70252,1.5095e+05
1.38e-05,-3.2258,0.7177,1.5253e+05
1.39e-05,-3.196,0.73303,1.5412e+05
1.4e-05,-3.1663,0.74852,1.5572e+05
1.41e-05,-3.1366,0.76417,1.5733e+05
1.42e-05,-3.1069,0.77999,1.5894e+05
1.43e-05,-3.0772,0.79596,1.6057e+05
1.44e-05,-3.0475,0.8121,1.622e+05
1.45e-05,-3.0178,0.8284,1.6385e+05
1.46e-05,-2.988,0.84487,1.6551e+05
1.47e-05,-2.9583,0.86151,1.6718e+05
1.48e-05,-2.9286,0.87831,1.6886e+05
1.49e-05,-2.8989,0.89528,1.7056e+05
1.5e-05,-2.8692,0.91242,1.7227e+05
1.51e-05,-2.8395,0.92973,1.7399e+05
1.52e-05,-2.8097,0.94722,1.7573e+05
1.53e-05,-2.78,0.96488,1.7749e+05
1.54e-05,-2.7503,0.98272,1.7926e+05
1.55e-05,-2.7206,1.0007,1.8105e+05
1.56e-05,-2.6909,1.0189,1.8285e+05
1.57e-05,-2.6612,1.0373,1.8468e+05
1.58e-05,-2.6314,1.0559,1.8653e+05
1.59e-05,-2.6017,1.0746,1.8839e+05
1.6e-05,-2.572,1.0935,1.9028e+05
1.61e-05,-2.5423,1.1127,1.922e+05
1.62e-05,-2.5126,1.132,1.9413e+05
1.63e-05,-2.4829,1.1515,1.9609e+05
1.64e-05,-2.4532,1.1712,1.9808e+05
1.65e-05,-2.4234,1.1911,2.001e+05
1.66e-05,-2.3937,1.2112,2.0214e+05
1.67e-05,-2.364,1.2315,2.0422e+05
1.68e-05,-2.3343,1.2521,2.0633e+05
1.69e-05,-2.3046,1.2728,2.0847e+05
1.7e-05,-2.2749,1.2938,2.1064e+05
1.71e-05,-2.2451,1.3149,2.1286e+05
1.72e-05,-2.2154,1.3363,2.1511e+05
1.73e-05,-2.1857,1.358,2.174e+05
1.74e-05,-2.156,1.3798,2.1974e+05
1.75e-05,-2.1263,1.4019,2.2212e+05
1.76e-05,-2.0966,1.4242,2.2454e+05
1.77e-05,-2.0668,1.4468,2.2702e+05
1.78e-05,-2.0371,1.4697,2.2955e+05
1.79e-05,-2.0074,1.4927,2.3213e+05
1.8e-05,-1.9777,1.5161,2.3476e+05
1.81e-05,-1.948,1.5397,2.3746e+05
1.82e-05,-1.9183,1.5636,2.4022e+05
1.83e-05,-1.8886,1.5877,2.4304e+05
1.84e-05,-1.8588,1.6122,2.4593e+05
1.85e-05,-1.8291,1.6369,2.4889e+05
1.86e-05,-1.7994,1.662,2.5193e+05
1.87e-05,-1.7697,1.6873,2.5504e+05
1.88e-05,-1.74,1.713,2.5824e+05
1.89e-05,-1.7103,1.739,2.6152e+05
1.9e-05,-1.6805,1.7653,2.649e+05
1.91e-05,-1.6508,1.792,2.6836e+05
1.92e-05,-1.6211,1.819,2.7193e+05
1.93e-05,-1.5914,1.8463,2.756e+05
1.94e-05,-1.5617,1.8741,2.7938e+05
1.95e-05,-1.532,1.9022,2.8327e+05
1.96e-05,-1.5023,1.9308,2.8728e+05
1.97e-05,-1.4725,1.9597,2.9142e+05
1.98e-05,-1.4428,1.989,2.9569e+05
1.99e-05,-1.4131,2.0188,3.0009e+05
2e-05,-1.3834,2.0491,3.0464e+05
2.01e-05,-1.3537,2.0798,3.0934e+05
2.02e-05,-1.324,2.1109,3.142e+05
2.03e-05,-1.2942,2.1426,3.1922e+05
2.04e-05,-1.2645,2.1748,3.2442e+05
2.05e-05,-1.2348,2.2075,3.298e+05
2.06e-05,-1.2051,2.2408,3.3537e+05
2.07e-05,-1.1754,2.2746,3.4113e+05
2.08e-05,-1.1457,2.309,3.4711e+05
2.09e-05,-1.1159,2.344,3.5331e+05
2.1e-05,-1.0862,2.3797,3.5973e+05
2.11e-05,-1.0565,2.416,3.6639e+05
2.12e-05,-1.0268,2.453,3.7331e+05
2.13e-05,-0.99709,2.4907,3.8049e+05
2.14e-05,-0.96737,2.5291,3.8794e+05
2.15e-05,-0.93765,2.5683,3.9569e+05
2.16e-05,-0.90794,2.6082,4.0373e+05
2.17e-05,-0.87822,2.649,4.1209e+05
2.18e-05,-0.84851,2.6907,4.2079e+05
2.19e-05,-0.81879,2.7332,4.2983e+05
2.2e-05,-0.78908,2.7767,4.3923e+05
2.21e-05,-0.75936,2.8211,4.4902e+05
2.22e-05,-0.72965,2.8665,4.592e+05
2.23e-05,-0.69993,2.9129,4.698e+05
2.24e-05,-0.67021,2.9605,4.8083e+05
2.25e-05,-0.6405,3.0091,4.9233e+05
2.26e-05,-0.61078,3.0589,5.043e+05
2.27e-05,-0.58107,3.11,5.1676e+05
2.28e-05,-0.55135,3.1623,5.2976e+05
2.29e-05,-0.52164,3.216,5.433e+05
2.3e-05,-0.49192,3.271,5.5741e+05
2.31e-05,-0.4622,3.3275,5.7212e+05
2.32e-05,-0.43249,3.3855,5.8746e+05
2.33e-05,-0.40277,3.445,6.0345e+05
2.34e-05,-0.37306,3.5062,6.2013e+05
2.35e-05,-0.34334,3.5691,6.3752e+05
2.36e-05,-0.31363,3.6337,6.5567e+05
2.37e-05,-0.28391,3.7003,6.7459e+05
2.38e-05,-0.2542,3.7687,6.9433e+05
2.39e-05,-0.22448,3.8392,7.1493e+05
2.4e-05,-0.19476,3.9117,7.3642e+05
2.41e-05,-0.16505,3.9865,7.5884e+05
2.42e-05,-0.13533,4.0635,7.8224e+05
2.43e-05,-0.10562,4.143,8.0665e+05
2.44e-05,-0.075901,4.2249,8.3212e+05
2.45e-05,-0.046186,4.3095,8.587e+05
2.46e-05,-0.01647,4.3967,8.8644e+05
2.47e-05,0.013246,4.4868,9.1539e+05
2.48e-05,0.042961,4.5799,9.4559e+05
2.49e-05,0.072677,4.676,9.7711e+05
2.5e-05,0.10239,4.7754,1.01e+06
2.51e-05,0.13211,4.8781,1.0443e+06
2.52e-05,0.16182,4.9843,1.0801e+06
2.53e-05,0.19154,5.0942,1.1174e+06
2.54e-05,0.22126,5.2079,1.1564e+06
2.55e-05,0.25097,5.3255,1.197e+06
2.56e-05,0.28069,5.4474,1.2394e+06
2.57e-05,0.3104,5.5735,1.2836e+06
2.58e-05,0.34012,5.7042,1.3297e+06
2.59e-05,0.36983,5.8395,1.3778e+06
2.6e-05,0.39955,5.9798,1.4278e+06
2.61e-05,0.42926,6.1252,1.4801e+06
2.62e-05,0.45898,6.2759,1.5345e+06
2.63e-05,0.4887,6.4322,1.5911e+06
2.64e-05,0.51841,6.5943,1.6502e+06
2.65e-05,0.54813,6.7624,1.7117e+06
2.66e-05,0.57784,6.9368,1.7758e+06
2.67e-05,0.60756,7.1177,1.8424e+06
2.68e-05,0.63727,7.3054,1.9118e+06
2.69e-05,0.66699,7.5002,1.984e+06
2.7e-05,0.69671,7.7023,2.0591e+06
2.71e-05,0.72642,7.9122,2.1373e+06
2.72e-05,0.75614,8.1299,2.2185e+06
2.73e-05,0.78585,8.356,2.3028e+06
2.74e-05,0.81557,8.5907,2.3905e+06
2.75e-05,0.84528,8.8343,2.4816e+06
2.76e-05,0.875,9.0872,2.5761e+06
2.77e-05,0.90472,9.3497,2.6741e+06
2.78e-05,0.93443,9.6222,2.7759e+06
2.79e-05,0.96415,9.905,2.8813e+06
2.8e-05,0.99386,10.199,2.9906e+06
2.81e-05,1.0236,10.503,3.1038e+06
2.82e-05,1.0533,10.82,3.221e+06
2.83e-05,1.083,11.148,3.3422e+06
2.84e-05,1.1127,11.488,3.4676e+06
2.85e-05,1.1424,11.841,3.5971e+06
2.86e-05,1.1722,12.208,3.7309e+06
2.87e-05,1.2019,12.588,3.869e+06
2.88e-05,1.2316,12.982,4.0114e+06
2.89e-05,1.2613,13.39,4.1582e+06
2.9e-05,1.291,13.814,4.3093e+06
2.91e-05,1.3207,14.252,4.4648e+06
2.92e-05,1.3504,14.707,4.6247e+06
2.93e-05,1.3802,15.178,4.7889e+06
2.94e-05,1.4099,15.665,4.9575e+06
2.95e-05,1.4396,16.169,5.1302e+06
2.96e-05,1.4693,16.691,5.3072e+06
2.97e-05,1.499,17.231,5.4883e+06
2.98e-05,1.5287,17.789,5.6733e+06
2.99e-05,1.5585,18.366,5.8622e+06
3e-05,1.5882,18.962,6.0547e+06
3.01e-05,1.6179,19.577,6.2508e+06
3.02e-05,1.6476,20.212,6.4502e+06
3.03e-05,1.6773,20.867,6.6527e+06
3.04e-05,1.707,21.543,6.858e+06
3.05e-05,1.7368,22.239,7.0658e+06
3.06e-05,1.7665,22.956,7.2758e+06
3.07e-05,1.7962,23.694,7.4878e+06
3.08e-05,1.8259,24.454,7.7013e+06
3.09e-05,1.8556,25.234,7.9159e+06
3.1e-05,1.8853,26.037,8.1312e+06
3.11e-05,1.915,26.861,8.3468e+06
3.12e-05,1.9448,27.706,8.5622e+06
3.13e-05,1.9745,28.573,8.7768e+06
3.14e-05,2.0042,29.461,8.9902e+06
3.15e-05,2.0339,30.371,9.2019e+06
3.16e-05,2.0636,31.302,9.4112e+06
3.17e-05,2.0933,32.253,9.6175e+06
3.18e-05,2.1231,33.225,9.8203e+06
3.19e-05,2.1528,34.217,1.0019e+07
3.2e-05,2.1825,35.229,1.0213e+07
3.21e-05,2.2122,36.259,1.0401e+07
3.22e-05,2.2419,37.309,1.0584e+07
3.23e-05,2.2716,38.376,1.0759e+07
3.24e-05,2.3014,39.46,1.0928e+07
3.25e-05,2.3311,40.561,1.1088e+07
3.26e-05,2.3608,41.677,1.1241e+07
3.27e-05,2.3905,42.809,1.1383e+07
3.28e-05,2.4202,43.954,1.1517e+07
3.29e-05,2.4499,45.111,1.164e+07
3.3e-05,2.4796,46.281,1.1752e+07
3.31e-05,2.5094,47.461,1.1853e+07
3.32e-05,2.5391,48.651,1.1943e+07
3.33e-05,2.5688,49.849,1.2021e+07
3.34e-05,2.5985,51.055,1.2086e+07
3.35e-05,2.6282,52.266,1.2139e+07
3.36e-05,2.6579,53.482,1.218e+07
3.37e-05,2.6877,54.701,1.2207e+07
3.38e-05,2.7174,55.923,1.2221e+07
3.39e-05,2.7471,57.145,1.2222e+07
3.4e-05,2.7768,58.366,1.221e+07
3.41e-05,2.8065,59.586,1.2185e+07
3.42e-05,2.8362,60.803,1.2147e+07
3.43e-05,2.8659,62.015,1.2096e+07
3.44e-05,2.8957,63.221,1.2032e+07
3.45e-05,2.9254,64.421,1.1957e+07
3.46e-05,2.9551,65.612,1.1869e+07
3.47e-05,2.9848,66.794,1.177e+07
3.48e-05,3.0145,67.965,1.166e+07
3.49e-05,3.0442,69.125,1.1539e+07
3.5e-05,3.074,70.272,1.1408e+07
3.51e-05,3.1037,71.406,1.1267e+07
3.52e-05,3.1334,72.525,1.1117e+07
3.53e-05,3.1631,73.629,1.0959e+07
3.54e-05,3.1928,74.717,1.0793e+07
3.55e-05,3.2225,75.788,1.062e+07
3.56e-05,3.2523,76.84,1.044e+07
3.57e-05,3.282,77.875,1.0254e+07
3.58e-05,3.3117,78.891,1.0062e+07
3.59e-05,3.3414,79.887,9.8663e+06
3.6e-05,3.3711,80.864,9.6661e+06
3.61e-05,3.4008,81.82,9.4624e+06
3.62e-05,3.4305,82.756,9.2557e+06
3.63e-05,3.4603,83.671,9.0468e+06
3.64e-05,3.49,84.566,8.8361e+06
3.65e-05,3.5197,85.439,8.6242e+06
3.66e-05,3.5494,86.29,8.4116e+06
3.67e-05,3.5791,87.121,8.1989e+06
3.68e-05,3.6088,87.93,7.9864e+06
3.69e-05,3.6386,88.718,7.7747e+06
3.7e-05,3.6683,89.485,7.5641e+06
3.71e-05,3.698,90.231,7.3551e+06
3.72e-05,3.7277,90.956,7.148e+06
3.73e-05,3.7574,91.661,6.9431e+06
3.74e-05,3.7871,92.345,6.7408e+06
3.75e-05,3.8168,93.009,6.5414e+06
3.76e-05,3.8466,93.654,6.345e+06
3.77e-05,3.8763,94.278,6.1519e+06
3.78e-05,3.906,94.884,5.9624e+06
3.79e-05,3.9357,95.471,5.7766e+06
3.8e-05,3.9654,96.04,5.5946e+06
3.81e-05,3.9951,96.59,5.4166e+06
3.82e-05,4.0249,97.123,5.2427e+06
3.83e-05,4.0546,97.639,5.073e+06
3.84e-05,4.0843,98.138,4.9076e+06
3.85e-05,4.114,98.621,4.7464e+06
3.86e-05,4.1437,99.087,4.5896e+06
3.87e-05,4.1734,99.539,4.4372e+06
3.88e-05,4.2032,99.975,4.2892e+06
3.89e-05,4.2329,100.4,4.1455e+06
3.9e-05,4.2626,100.8,4.0061e+06
3.91e-05,4.2923,101.2,3.8712e+06
3.92e-05,4.322,101.58,3.7404e+06
3.93e-05,4.3517,101.95,3.614e+06
3.94e-05,4.3814,102.3,3.4917e+06
3.95e-05,4.4112,102.65,3.3735e+06
3.96e-05,4.4409,102.98,3.2594e+06
3.97e-05,4.4706,103.3,3.1493e+06
3.98e-05,4.5003,103.61,3.043e+06
3.99e-05,4.53,103.91,2.9406e+06
4e-05,4.5597,104.2,2.8419e+06
4.01e-05,4.5895,104.47,2.7469e+06
4.02e-05,4.6192,104.74,2.6554e+06
4.03e-05,4.6489,105.01,2.5674e+06
4.04e-05,4.6786,105.26,2.4828e+06
4.05e-05,4.7083,105.5,2.4014e+06
4.06e-05,4.738,105.74,2.3232e+06
4.07e-05,4.7677,105.97,2.2481e+06
4.08e-05,4.7975,106.19,2.176e+06
4.09e-05,4.8272,106.4,2.1068e+06
4.1e-05,4.8569,106.61,2.0404e+06
4.11e-05,4.8866,106.81,1.9767e+06
4.12e-05,4.9163,107.01,1.9156e+06
4.13e-05,4.946,107.19,1.8571e+06
4.14e-05,4.9758,107.38,1.801e+06
4.15e-05,5.0055,107.55,1.7472e+06
4.16e-05,5.0352,107.73,1.6958e+06
4.17e-05,5.0649,107.89,1.6465e+06
4.18e-05,5.0946,108.06,1.5994e+06
4.19e-05,5.1243,108.21,1.5543e+06
4.2e-05,5.1541,108.37,1.5111e+06
4.21e-05,5.1838,108.52,1.4699e+06
4.22e-05,5.2135,108.66,1.4304e+06
4.23e-05,5.2432,108.8,1.3927e+06
4.24e-05,5.2729,108.94,1.3567e+06
4.25e-05,5.3026,109.07,1.3223e+06
4.26e-05,5.3323,109.2,1.2894e+06
4.27e-05,5.3621,109.33,1.258e+06
4.28e-05,5.3918,109.46,1.228e+06
4.29e-05,5.4215,109.58,1.1994e+06
4.3e-05,5.4512,109.7,1.1721e+06
4.31e-05,5.4809,109.81,1.146e+06
4.32e-05,5.5106,109.93,1.1212e+06
4.33e-05,5.5404,110.04,1.0975e+06
4.34e-05,5.5701,110.14,1.0749e+06
4.35e-05,5.5998,110.25,1.0534e+06
4.36e-05,5.6295,110.36,1.0329e+06
4.37e-05,5.6592,110.46,1.0133e+06
4.38e-05,5.6889,110.56,9.9473e+05
4.39e-05,5.7186,110.66,9.77e+05
4.4e-05,5.7484,110.75,9.6014e+05
4.41e-05,5.7781,110.85,9.4408e+05
4.42e-05,5.8078,110.94,9.2881e+05
4.43e-05,5.8375,111.03,9.1428e+05
4.44e-05,5.8672,111.13,9.0047e+05
4.45e-05,5.8969,111.21,8.8734e+05
4.46e-05,5.9267,111.3,8.7487e+05
4.47e-05,5.9564,111.39,8.6302e+05
4.48e-05,5.9861,111.48,8.5176e+05
4.49e-05,6.0158,111.56,8.4108e+05
4.5e-05,6.0455,111.64,8.3094e+05
4.51e-05,6.0752,111.73,8.2133e+05
4.52e-05,6.105,111.81,8.1221e+05
4.53e-05,6.1347,111.89,8.0357e+05
4.54e-05,6.1644,111.97,7.9539e+05
4.55e-05,6.1941,112.05,7.8764e+05
4.56e-05,6.2238,112.13,7.803e+05
4.57e-05,6.2535,112.2,7.7336e+05
4.58e-05,6.2832,112.28,7.6681e+05
4.59e-05,6.313,112.36,7.6061e+05
4.6e-05,6.3427,112.43,7.5476e+05
4.61e-05,6.3724,112.51,7.4924e+05
4.62e-05,6.4021,112.58,7.4404e+05
4.63e-05,6.4318,112.66,7.3914e+05
4.64e-05,6.4615,112.73,7.3452e+05
4.65e-05,6.4913,112.8,7.3018e+05
4.66e-05,6.521,112.88,7.2611e+05
4.67e-05,6.5507,112.95,7.2228e+05
4.68e-05,6.5804,113.02,7.187e+05
4.69e-05,6.6101,113.09,7.1534e+05
4.7e-05,6.6398,113.16,7.122e+05
4.71e-05,6.6696,113.24,7.0927e+05
4.72e-05,6.6993,113.31,7.0653e+05
4.73e-05,6.729,113.38,7.0399e+05
4.74e-05,6.7587,113.45,7.0163e+05
4.75e-05,6.7884,113.52,6.9944e+05
4.76e-05,6.8181,113.59,6.9741e+05
4.77e-05,6.8478,113.66,6.9555e+05
4.78e-05,6.8776,113.73,6.9383e+05
4.79e-05,6.9073,113.8,6.9226e+05
4.8e-05,6.937,113.86,6.9082e+05
4.81e-05,6.9667,113.93,6.8951e+05
4.82e-05,6.9964,114,6.8833e+05
4.83e-05,7.0261,114.07,6.8727e+05
4.84e-05,7.0559,114.14,6.8632e+05
4.85e-05,7.0856,114.21,6.8548e+05
4.86e-05,7.1153,114.28,6.8475e+05
