0,-36.421,0,-4.6194e+06
1e-07,-36.276,-0.46055,-4.5917e+06
2e-07,-36.132,-0.91834,-4.564e+06
3e-07,-35.987,-1.3734,-4.5364e+06
4e-07,-35.843,-1.8256,-4.5087e+06
5e-07,-35.698,-2.2751,-4.481e+06
6e-07,-35.553,-2.7218,-4.4534e+06
7e-07,-35.409,-3.1658,-4.4257e+06
8e-07,-35.264,-3.607,-4.398e+06
9e-07,-35.12,-4.0454,-4.3703e+06
1e-06,-34.975,-4.481,-4.3427e+06
1.1e-06,-34.83,-4.9139,-4.315e+06
1.2e-06,-34.686,-5.344,-4.2873e+06
1.3e-06,-34.541,-5.7714,-4.2596e+06
1.4e-06,-34.397,-6.1959,-4.232e+06
1.5e-06,-34.252,-6.6178,-4.2043e+06
1.6e-06,-34.107,-7.0368,-4.1766e+06
1.7e-06,-33.963,-7.4531,-4.1489e+06
1.8e-06,-33.818,-7.8666,-4.1212e+06
1.9e-06,-33.674,-8.2773,-4.0935e+06
2e-06,-33.529,-8.6853,-4.0659e+06
2.1e-06,-33.384,-9.0905,-4.0382e+06
2.2e-06,-33.24,-9.4929,-4.0105e+06
2.3e-06,-33.095,-9.8926,-3.9828e+06
2.4e-06,-32.951,-10.289,-3.9551e+06
2.5e-06,-32.806,-10.684,-3.9274e+06
2.6e-06,-32.661,-11.075,-3.8997e+06
2.7e-06,-32.517,-11.464,-3.872e+06
2.8e-06,-32.372,-11.849,-3.8443e+06
2.9e-06,-32.228,-12.232,-3.8167e+06
3e-06,-32.083,-12.613,-3.789e+06
3.1e-06,-31.939,-12.99,-3.7613e+06
3.2e-06,-31.794,-13.365,-3.7336e+06
3.3e-06,-31.649,-13.737,-3.7059e+06
3.4e-06,-31.505,-14.106,-3.6781e+06
3.5e-06,-31.36,-14.473,-3.6504e+06
3.6e-06,-31.216,-14.836,-3.6227e+06
3.7e-06,-31.071,-15.197,-3.595e+06
3.8e-06,-30.926,-15.555,-3.5673e+06
3.9e-06,-30.782,-15.911,-3.5396e+06
4e-06,-30.637,-16.263,-3.5119e+06
4.1e-06,-30.493,-16.613,-3.4842e+06
4.2e-06,-30.348,-16.96,-3.4564e+06
4.3e-06,-30.203,-17.304,-3.4287e+06
4.4e-06,-30.059,-17.646,-3.401e+06
4.5e-06,-29.914,-17.984,-3.3733e+06
4.6e-06,-29.77,-18.32,-3.3455e+06
4.7e-06,-29.625,-18.654,-3.3178e+06
4.8e-06,-29.48,-18.984,-3.2901e+06
4.9e-06,-29.336,-19.312,-3.2623e+06
5e-06,-29.191,-19.636,-3.2346e+06
5.1e-06,-29.047,-19.958,-3.2068e+06
5.2e-06,-28.902,-20.278,-3.1791e+06
5.3e-06,-28.757,-20.594,-3.1513e+06
5.4e-06,-28.613,-20.908,-3.1236e+06
5.5e-06,-28.468,-21.219,-3.0958e+06
5.6e-06,-28.324,-21.527,-3.068e+06
5.7e-06,-28.179,-21.833,-3.0403e+06
5.8e-06,-28.034,-22.135,-3.0125e+06
5.9e-06,-27.89,-22.435,-2.9847e+06
6e-06,-27.745,-22.732,-2.9569e+06
6.1e-06,-27.601,-23.026,-2.9291e+06
6.2e-06,-27.456,-23.318,-2.9013e+06
6.3e-06,-27.311,-23.607,-2.8735e+06
6.4e-06,-27.167,-23.893,-2.8457e+06
6.5e-06,-27.022,-24.176,-2.8179e+06
6.6e-06,-26.878,-24.456,-2.7901e+06
6.7e-06,-26.733,-24.734,-2.7623e+06
6.8e-06,-26.588,-25.009,-2.7345e+06
6.9e-06,-26.444,-25.281,-2.7066e+06
7e-06,-26.299,-25.55,-2.6788e+06
7.1e-06,-26.155,-25.817,-2.6509e+06
7.2e-06,-26.01,-26.08,-2.6231e+06
7.3e-06,-25.865,-26.341,-2.5952e+06
7.4e-06,-25.721,-26.599,-2.5674e+06
7.5e-06,-25.576,-26.855,-2.5395e+06
