0,-18.238,0,3.1886e+06
1e-07,-18.164,0.31887,3.1888e+06
2e-07,-18.091,0.63777,3.1891e+06
3e-07,-18.017,0.95669,3.1893e+06
4e-07,-17.944,1.2756,3.1895e+06
5e-07,-17.87,1.5946,3.1897e+06
6e-07,-17.796,1.9136,3.1899e+06
7e-07,-17.723,2.2326,3.1902e+06
8e-07,-17.649,2.5516,3.1904e+06
9e-07,-17.576,2.8707,3.1906e+06
1e-06,-17.502,3.1897,3.1908e+06
1.1e-06,-17.429,3.5088,3.1911e+06
1.2e-06,-17.355,3.8279,3.1913e+06
1.3e-06,-17.281,4.1471,3.1915e+06
1.4e-06,-17.208,4.4662,3.1917e+06
1.5e-06,-17.134,4.7854,3.192e+06
1.6e-06,-17.061,5.1046,3.1922e+06
1.7e-06,-16.987,5.4239,3.1924e+06
1.8e-06,-16.914,5.7431,3.1926e+06
1.9e-06,-16.84,6.0624,3.1929e+06
2e-06,-16.766,6.3817,3.1931e+06
2.1e-06,-16.693,6.701,3.1933e+06
2.2e-06,-16.619,7.0203,3.1936e+06
2.3e-06,-16.546,7.3397,3.1938e+06
2.4e-06,-16.472,7.6591,3.194e+06
2.5e-06,-16.398,7.9785,3.1943e+06
2.6e-06,-16.325,8.298,3.1945e+06
2.7e-06,-16.251,8.6174,3.1947e+06
2.8e-06,-16.178,8.9369,3.195e+06
2.9e-06,-16.104,9.2564,3.1952e+06
3e-06,-16.031,9.576,3.1955e+06
3.1e-06,-15.957,9.8955,3.1957e+06
3.2e-06,-15.883,10.215,3.196e+06
3.3e-06,-15.81,10.535,3.1962e+06
3.4e-06,-15.736,10.854,3.1965e+06
3.5e-06,-15.663,11.174,3.1967e+06
3.6e-06,-15.589,11.494,3.197e+06
3.7e-06,-15.516,11.813,3.1972e+06
3.8e-06,-15.442,12.133,3.1975e+06
3.9e-06,-15.368,12.453,3.1977e+06
4e-06,-15.295,12.773,3.198e+06
4.1e-06,-15.221,13.092,3.1982e+06
4.2e-06,-15.148,13.412,3.1985e+06
4.3e-06,-15.074,13.732,3.1988e+06
4.4e-06,-15,14.052,3.199e+06
4.5e-06,-14.927,14.372,3.1993e+06
4.6e-06,-14.853,14.692,3.1996e+06
4.7e-06,-14.78,15.012,3.1999e+06
4.8e-06,-14.706,15.332,3.2001e+06
4.9e-06,-14.633,15.652,3.2004e+06
5e-06,-14.559,15.972,3.2007e+06
5.1e-06,-14.485,16.292,3.201e+06
5.2e-06,-14.412,16.612,3.2013e+06
5.3e-06,-14.338,16.932,3.2016e+06
5.4e-06,-14.265,17.252,3.2019e+06
5.5e-06,-14.191,17.573,3.2022e+06
5.6e-06,-14.118,17.893,3.2025e+06
5.7e-06,-14.044,18.213,3.2028e+06
5.8e-06,-13.97,18.533,3.2031e+06
5.9e-06,-13.897,18.854,3.2034e+06
6e-06,-13.823,19.174,3.2037e+06
6.1e-06,-13.75,19.495,3.204e+06
6.2e-06,-13.676,19.815,3.2044e+06
6.3e-06,-13.603,20.135,3.2047e+06
6.4e-06,-13.529,20.456,3.205e+06
6.5e-06,-13.455,20.776,3.2054e+06
6.6e-06,-13.382,21.097,3.2057e+06
6.7e-06,-13.308,21.418,3.2061e+06
6.8e-06,-13.235,21.738,3.2064e+06
6.9e-06,-13.161,22.059,3.2068e+06
7e-06,-13.087,22.38,3.2072e+06
7.1e-06,-13.014,22.7,3.2075e+06
7.2e-06,-12.94,23.021,3.2079e+06
7.3e-06,-12.867,23.342,3.2083e+06
7.4e-06,-12.793,23.663,3.2087e+06
7.5e-06,-12.72,23.984,3.2091e+06
7.6e-06,-12.646,24.305,3.2095e+06
7.7e-06,-12.572,24.626,3.2099e+06
7.8e-06,-12.499,24.947,3.2104e+06
7.9e-06,-12.425,25.268,3.2108e+06
8e-06,-12.352,25.589,3.2113e+06
8.1e-06,-12.278,25.91,3.2117e+06
8.2e-06,-12.205,26.231,3.2122e+06
8.3e-06,-12.131,26.552,3.2126e+06
8.4e-06,-12.057,26.874,3.2131e+06
8.5e-06,-11.984,27.195,3.2136e+06
8.6e-06,-11.91,27.516,3.2141e+06
8.7e-06,-11.837,27.838,3.2146e+06
8.8e-06,-11.763,28.159,3.2152e+06
8.9e-06,-11.69,28.481,3.2157e+06
9e-06,-11.616,28.802,3.2163e+06
9.1e-06,-11.542,29.124,3.2168e+06
9.2e-06,-11.469,29.446,3.2174e+06
9.3e-06,-11.395,29.768,3.218e+06
9.4e-06,-11.322,30.089,3.2186e+06
9.5e-06,-11.248,30.411,3.2192e+06
9.6e-06,-11.174,30.733,3.2199e+06
9.7e-06,-11.101,31.055,3.2206e+06
9.8e-06,-11.027,31.377,3.2212e+06
9.9e-06,-10.954,31.699,3.2219e+06
1e-05,-10.88,32.022,3.2226e+06
1.01e-05,-10.807,32.344,3.2234e+06
1.02e-05,-10.733,32.666,3.2241e+06
1.03e-05,-10.659,32.989,3.2249e+06
1.04e-05,-10.586,33.311,3.2257e+06
1.05e-05,-10.512,33.634,3.2265e+06
1.06e-05,-10.439,33.957,3.2273e+06
1.07e-05,-10.365,34.279,3.2282e+06
1.08e-05,-10.292,34.602,3.2291e+06
1.09e-05,-10.218,34.925,3.23e+06
1.1e-05,-10.144,35.248,3.231e+06
1.11e-05,-10.071,35.571,3.2319e+06
1.12e-05,-9.9972,35.895,3.2329e+06
1.13e-05,-9.9237,36.218,3.234e+06
1.14e-05,-9.8501,36.541,3.235e+06
1.15e-05,-9.7765,36.865,3.2361e+06
1.16e-05,-9.7029,37.189,3.2372e+06
1.17e-05,-9.6293,37.512,3.2384e+06
1.18e-05,-9.5558,37.836,3.2396e+06
1.19e-05,-9.4822,38.16,3.2408e+06
1.2e-05,-9.4086,38.485,3.2421e+06
1.21e-05,-9.335,38.809,3.2434e+06
1.22e-05,-9.2615,39.133,3.2448e+06
1.23e-05,-9.1879,39.458,3.2462e+06
1.24e-05,-9.1143,39.782,3.2477e+06
1.25e-05,-9.0407,40.107,3.2491e+06
1.26e-05,-8.9671,40.432,3.2507e+06
1.27e-05,-8.8936,40.757,3.2523e+06
1.28e-05,-8.82,41.083,3.2539e+06
1.29e-05,-8.7464,41.408,3.2556e+06
1.3e-05,-8.6728,41.734,3.2574e+06
1.31e-05,-8.5993,42.06,3.2592e+06
1.32e-05,-8.5257,42.386,3.2611e+06
1.33e-05,-8.4521,42.712,3.2631e+06
1.34e-05,-8.3785,43.038,3.2651e+06
1.35e-05,-8.3049,43.365,3.2672e+06
1.36e-05,-8.2314,43.692,3.2693e+06
1.37e-05,-8.1578,44.019,3.2715e+06
1.38e-05,-8.0842,44.346,3.2738e+06
1.39e-05,-8.0106,44.674,3.2762e+06
1.4e-05,-7.9371,45.001,3.2787e+06
1.41e-05,-7.8635,45.329,3.2812e+06
1.42e-05,-7.7899,45.658,3.2839e+06
1.43e-05,-7.7163,45.986,3.2866e+06
1.44e-05,-7.6428,46.315,3.2894e+06
1.45e-05,-7.5692,46.644,3.2924e+06
1.46e-05,-7.4956,46.973,3.2954e+06
1.47e-05,-7.422,47.303,3.2985e+06
1.48e-05,-7.3484,47.633,3.3018e+06
1.49e-05,-7.2749,47.963,3.3051e+06
1.5e-05,-7.2013,48.294,3.3086e+06
1.51e-05,-7.1277,48.625,3.3122e+06
1.52e-05,-7.0541,48.957,3.3159e+06
1.53e-05,-6.9806,49.288,3.3198e+06
1.54e-05,-6.907,49.621,3.3238e+06
1.55e-05,-6.8334,49.953,3.3279e+06
1.56e-05,-6.7598,50.286,3.3322e+06
1.57e-05,-6.6862,50.62,3.3367e+06
1.58e-05,-6.6127,50.953,3.3413e+06
1.59e-05,-6.5391,51.288,3.346e+06
1.6e-05,-6.4655,51.623,3.351e+06
1.61e-05,-6.3919,51.958,3.3561e+06
1.62e-05,-6.3184,52.294,3.3614e+06
1.63e-05,-6.2448,52.63,3.3669e+06
1.64e-05,-6.1712,52.967,3.3725e+06
1.65e-05,-6.0976,53.305,3.3784e+06
1.66e-05,-6.0241,53.643,3.3845e+06
1.67e-05,-5.9505,53.982,3.3909e+06
1.68e-05,-5.8769,54.321,3.3974e+06
1.69e-05,-5.8033,54.661,3.4042e+06
1.7e-05,-5.7297,55.002,3.4112e+06
1.71e-05,-5.6562,55.344,3.4185e+06
1.72e-05,-5.5826,55.686,3.426e+06
1.73e-05,-5.509,56.029,3.4338e+06
1.74e-05,-5.4354,56.373,3.4419e+06
1.75e-05,-5.3619,56.717,3.4503e+06
1.76e-05,-5.2883,57.063,3.459e+06
1.77e-05,-5.2147,57.409,3.4679e+06
1.78e-05,-5.1411,57.756,3.4773e+06
1.79e-05,-5.0675,58.104,3.4869e+06
1.8e-05,-4.994,58.454,3.4969e+06
1.81e-05,-4.9204,58.804,3.5072e+06
1.82e-05,-4.8468,59.155,3.5179e+06
1.83e-05,-4.7732,59.507,3.529e+06
1.84e-05,-4.6997,59.861,3.5405e+06
1.85e-05,-4.6261,60.216,3.5524e+06
1.86e-05,-4.5525,60.571,3.5647e+06
1.87e-05,-4.4789,60.928,3.5774e+06
1.88e-05,-4.4053,61.287,3.5906e+06
1.89e-05,-4.3318,61.647,3.6043e+06
1.9e-05,-4.2582,62.008,3.6184e+06
1.91e-05,-4.1846,62.37,3.6331e+06
1.92e-05,-4.111,62.734,3.6482e+06
1.93e-05,-4.0375,63.1,3.6639e+06
1.94e-05,-3.9639,63.467,3.6801e+06
1.95e-05,-3.8903,63.836,3.6968e+06
1.96e-05,-3.8167,64.207,3.7142e+06
1.97e-05,-3.7432,64.579,3.7322e+06
1.98e-05,-3.6696,64.953,3.7507e+06
1.99e-05,-3.596,65.329,3.7699e+06
2e-05,-3.5224,65.707,3.7898e+06
2.01e-05,-3.4488,66.087,3.8103e+06
2.02e-05,-3.3753,66.469,3.8315e+06
2.03e-05,-3.3017,66.853,3.8535e+06
2.04e-05,-3.2281,67.24,3.8761e+06
2.05e-05,-3.1545,67.629,3.8996e+06
2.06e-05,-3.081,68.02,3.9238e+06
2.07e-05,-3.0074,68.413,3.9488e+06
2.08e-05,-2.9338,68.81,3.9746e+06
2.09e-05,-2.8602,69.208,4.0013e+06
2.1e-05,-2.7866,69.61,4.0288e+06
2.11e-05,-2.7131,70.014,4.0572e+06
2.12e-05,-2.6395,70.421,4.0866e+06
2.13e-05,-2.5659,70.832,4.1168e+06
2.14e-05,-2.4923,71.245,4.1481e+06
2.15e-05,-2.4188,71.661,4.1803e+06
2.16e-05,-2.3452,72.081,4.2135e+06
2.17e-05,-2.2716,72.504,4.2477e+06
2.18e-05,-2.198,72.931,4.283e+06
2.19e-05,-2.1244,73.361,4.3193e+06
2.2e-05,-2.0509,73.794,4.3568e+06
2.21e-05,-1.9773,74.232,4.3953e+06
2.22e-05,-1.9037,74.674,4.435e+06
2.23e-05,-1.8301,75.119,4.4759e+06
2.24e-05,-1.7566,75.569,4.5179e+06
2.25e-05,-1.683,76.023,4.5611e+06
2.26e-05,-1.6094,76.481,4.6056e+06
2.27e-05,-1.5358,76.944,4.6513e+06
2.28e-05,-1.4623,77.411,4.6982e+06
2.29e-05,-1.3887,77.884,4.7464e+06
2.3e-05,-1.3151,78.361,4.7958e+06
2.31e-05,-1.2415,78.843,4.8466e+06
2.32e-05,-1.1679,79.33,4.8987e+06
2.33e-05,-1.0944,79.823,4.9521e+06
2.34e-05,-1.0208,80.321,5.0068e+06
2.35e-05,-0.94721,80.824,5.0628e+06
2.36e-05,-0.87363,81.333,5.1202e+06
2.37e-05,-0.80006,81.848,5.1789e+06
2.38e-05,-0.72648,82.369,5.239e+06
2.39e-05,-0.6529,82.896,5.3003e+06
2.4e-05,-0.57932,83.429,5.363e+06
2.41e-05,-0.50575,83.969,5.427e+06
2.42e-05,-0.43217,84.515,5.4924e+06
2.43e-05,-0.35859,85.067,5.559e+06
2.44e-05,-0.28501,85.627,5.6268e+06
2.45e-05,-0.21144,86.193,5.6959e+06
2.46e-05,-0.13786,86.766,5.7663e+06
