0,-33.46,0,2.3911e+06
1e-07,-33.325,0.23913,2.3916e+06
2e-07,-33.19,0.47832,2.3921e+06
3e-07,-33.055,0.71755,2.3926e+06
4e-07,-32.92,0.95683,2.3931e+06
5e-07,-32.785,1.1962,2.3936e+06
6e-07,-32.65,1.4356,2.3941e+06
7e-07,-32.515,1.675,2.3946e+06
8e-07,-32.379,1.9145,2.3951e+06
9e-07,-32.244,2.154,2.3956e+06
1e-06,-32.109,2.3936,2.3962e+06
1.1e-06,-31.974,2.6332,2.3967e+06
1.2e-06,-31.839,2.8729,2.3972e+06
1.3e-06,-31.704,3.1127,2.3977e+06
1.4e-06,-31.569,3.3525,2.3982e+06
1.5e-06,-31.434,3.5923,2.3987e+06
1.6e-06,-31.299,3.8322,2.3992e+06
1.7e-06,-31.164,4.0722,2.3997e+06
1.8e-06,-31.029,4.3122,2.4003e+06
1.9e-06,-30.894,4.5522,2.4008e+06
2e-06,-30.759,4.7923,2.4013e+06
2.1e-06,-30.624,5.0325,2.4018e+06
2.2e-06,-30.489,5.2727,2.4023e+06
2.3e-06,-30.353,5.513,2.4029e+06
2.4e-06,-30.218,5.7533,2.4034e+06
2.5e-06,-30.083,5.9936,2.4039e+06
2.6e-06,-29.948,6.2341,2.4044e+06
2.7e-06,-29.813,6.4745,2.405e+06
2.8e-06,-29.678,6.715,2.4055e+06
2.9e-06,-29.543,6.9556,2.406e+06
3e-06,-29.408,7.1962,2.4066e+06
3.1e-06,-29.273,7.4369,2.4071e+06
3.2e-06,-29.138,7.6777,2.4076e+06
3.3e-06,-29.003,7.9185,2.4082e+06
3.4e-06,-28.868,8.1593,2.4087e+06
3.5e-06,-28.733,8.4002,2.4092e+06
3.6e-06,-28.598,8.6411,2.4098e+06
3.7e-06,-28.463,8.8821,2.4103e+06
3.8e-06,-28.328,9.1232,2.4109e+06
3.9e-06,-28.192,9.3643,2.4114e+06
4e-06,-28.057,9.6055,2.4119e+06
4.1e-06,-27.922,9.8467,2.4125e+06
4.2e-06,-27.787,10.088,2.413e+06
4.3e-06,-27.652,10.329,2.4136e+06
4.4e-06,-27.517,10.571,2.4142e+06
4.5e-06,-27.382,10.812,2.4147e+06
4.6e-06,-27.247,11.054,2.4153e+06
4.7e-06,-27.112,11.295,2.4158e+06
4.8e-06,-26.977,11.537,2.4164e+06
4.9e-06,-26.842,11.778,2.417e+06
5e-06,-26.707,12.02,2.4176e+06
5.1e-06,-26.572,12.262,2.4181e+06
5.2e-06,-26.437,12.504,2.4187e+06
5.3e-06,-26.302,12.746,2.4193e+06
5.4e-06,-26.166,12.988,2.4199e+06
5.5e-06,-26.031,13.23,2.4205e+06
5.6e-06,-25.896,13.472,2.4211e+06
5.7e-06,-25.761,13.714,2.4216e+06
5.8e-06,-25.626,13.956,2.4222e+06
5.9e-06,-25.491,14.198,2.4228e+06
6e-06,-25.356,14.441,2.4235e+06
6.1e-06,-25.221,14.683,2.4241e+06
6.2e-06,-25.086,14.926,2.4247e+06
6.3e-06,-24.951,15.168,2.4253e+06
6.4e-06,-24.816,15.411,2.4259e+06
6.5e-06,-24.681,15.653,2.4266e+06
6.6e-06,-24.546,15.896,2.4272e+06
6.7e-06,-24.411,16.139,2.4278e+06
6.8e-06,-24.276,16.381,2.4285e+06
6.9e-06,-24.14,16.624,2.4291e+06
7e-06,-24.005,16.867,2.4298e+06
7.1e-06,-23.87,17.11,2.4305e+06
7.2e-06,-23.735,17.353,2.4311e+06
7.3e-06,-23.6,17.597,2.4318e+06
7.4e-06,-23.465,17.84,2.4325e+06
7.5e-06,-23.33,18.083,2.4332e+06
7.6e-06,-23.195,18.326,2.4339e+06
7.7e-06,-23.06,18.57,2.4346e+06
7.8e-06,-22.925,18.813,2.4353e+06
7.9e-06,-22.79,19.057,2.436e+06
8e-06,-22.655,19.3,2.4368e+06
8.1e-06,-22.52,19.544,2.4375e+06
8.2e-06,-22.385,19.788,2.4383e+06
8.3e-06,-22.25,20.032,2.439e+06
8.4e-06,-22.115,20.276,2.4398e+06
8.5e-06,-21.979,20.52,2.4406e+06
8.6e-06,-21.844,20.764,2.4414e+06
8.7e-06,-21.709,21.008,2.4422e+06
8.8e-06,-21.574,21.252,2.443e+06
8.9e-06,-21.439,21.497,2.4438e+06
9e-06,-21.304,21.741,2.4447e+06
9.1e-06,-21.169,21.986,2.4455e+06
9.2e-06,-21.034,22.23,2.4464e+06
9.3e-06,-20.899,22.475,2.4473e+06
9.4e-06,-20.764,22.72,2.4482e+06
9.5e-06,-20.629,22.965,2.4491e+06
9.6e-06,-20.494,23.209,2.45e+06
9.7e-06,-20.359,23.455,2.4509e+06
9.8e-06,-20.224,23.7,2.4519e+06
9.9e-06,-20.089,23.945,2.4529e+06
1e-05,-19.953,24.19,2.4539e+06
1.01e-05,-19.818,24.436,2.4549e+06
1.02e-05,-19.683,24.681,2.4559e+06
1.03e-05,-19.548,24.927,2.457e+06
1.04e-05,-19.413,25.173,2.458e+06
1.05e-05,-19.278,25.418,2.4591e+06
1.06e-05,-19.143,25.664,2.4603e+06
1.07e-05,-19.008,25.911,2.4614e+06
1.08e-05,-18.873,26.157,2.4626e+06
1.09e-05,-18.738,26.403,2.4637e+06
1.1e-05,-18.603,26.649,2.465e+06
1.11e-05,-18.468,26.896,2.4662e+06
1.12e-05,-18.333,27.143,2.4675e+06
1.13e-05,-18.198,27.39,2.4688e+06
1.14e-05,-18.063,27.636,2.4701e+06
1.15e-05,-17.928,27.884,2.4715e+06
1.16e-05,-17.792,28.131,2.4729e+06
1.17e-05,-17.657,28.378,2.4743e+06
1.18e-05,-17.522,28.626,2.4758e+06
1.19e-05,-17.387,28.873,2.4773e+06
1.2e-05,-17.252,29.121,2.4788e+06
1.21e-05,-17.117,29.369,2.4804e+06
1.22e-05,-16.982,29.617,2.482e+06
1.23e-05,-16.847,29.865,2.4837e+06
1.24e-05,-16.712,30.114,2.4854e+06
1.25e-05,-16.577,30.363,2.4871e+06
1.26e-05,-16.442,30.611,2.4889e+06
1.27e-05,-16.307,30.86,2.4907e+06
1.28e-05,-16.172,31.109,2.4926e+06
1.29e-05,-16.037,31.359,2.4946e+06
1.3e-05,-15.902,31.608,2.4966e+06
1.31e-05,-15.766,31.858,2.4986e+06
1.32e-05,-15.631,32.108,2.5008e+06
1.33e-05,-15.496,32.358,2.5029e+06
1.34e-05,-15.361,32.609,2.5052e+06
1.35e-05,-15.226,32.859,2.5075e+06
1.36e-05,-15.091,33.11,2.5098e+06
1.37e-05,-14.956,33.361,2.5123e+06
1.38e-05,-14.821,33.613,2.5148e+06
1.39e-05,-14.686,33.864,2.5174e+06
1.4e-05,-14.551,34.116,2.52e+06
1.41e-05,-14.416,34.368,2.5228e+06
1.42e-05,-14.281,34.621,2.5256e+06
1.43e-05,-14.146,34.873,2.5285e+06
1.44e-05,-14.011,35.126,2.5315e+06
1.45e-05,-13.876,35.38,2.5346e+06
1.46e-05,-13.74,35.633,2.5378e+06
1.47e-05,-13.605,35.887,2.5411e+06
1.48e-05,-13.47,36.142,2.5445e+06
1.49e-05,-13.335,36.396,2.548e+06
1.5e-05,-13.2,36.651,2.5516e+06
1.51e-05,-13.065,36.907,2.5553e+06
1.52e-05,-12.93,37.162,2.5591e+06
1.53e-05,-12.795,37.418,2.5631e+06
1.54e-05,-12.66,37.675,2.5672e+06
1.55e-05,-12.525,37.932,2.5714e+06
1.56e-05,-12.39,38.189,2.5758e+06
1.57e-05,-12.255,38.447,2.5803e+06
1.58e-05,-12.12,38.705,2.5849e+06
1.59e-05,-11.985,38.964,2.5897e+06
1.6e-05,-11.85,39.223,2.5947e+06
1.61e-05,-11.715,39.483,2.5998e+06
1.62e-05,-11.579,39.743,2.6051e+06
1.63e-05,-11.444,40.004,2.6106e+06
1.64e-05,-11.309,40.265,2.6162e+06
1.65e-05,-11.174,40.527,2.622e+06
1.66e-05,-11.039,40.79,2.6281e+06
1.67e-05,-10.904,41.053,2.6343e+06
1.68e-05,-10.769,41.317,2.6407e+06
1.69e-05,-10.634,41.581,2.6474e+06
1.7e-05,-10.499,41.846,2.6542e+06
1.71e-05,-10.364,42.112,2.6613e+06
1.72e-05,-10.229,42.378,2.6686e+06
1.73e-05,-10.094,42.646,2.6762e+06
1.74e-05,-9.9587,42.914,2.684e+06
1.75e-05,-9.8236,43.182,2.6921e+06
1.76e-05,-9.6885,43.452,2.7005e+06
1.77e-05,-9.5535,43.722,2.7091e+06
1.78e-05,-9.4184,43.994,2.7181e+06
1.79e-05,-9.2834,44.266,2.7273e+06
1.8e-05,-9.1483,44.539,2.7368e+06
1.81e-05,-9.0132,44.813,2.7467e+06
1.82e-05,-8.8782,45.089,2.7569e+06
1.83e-05,-8.7431,45.365,2.7674e+06
1.84e-05,-8.608,45.642,2.7783e+06
1.85e-05,-8.473,45.921,2.7895e+06
1.86e-05,-8.3379,46.2,2.8011e+06
