0,-10.366,0,2.2627e+06
1e-07,-10.324,0.22628,2.2628e+06
2e-07,-10.283,0.45257,2.263e+06
3e-07,-10.241,0.67888,2.2632e+06
4e-07,-10.2,0.9052,2.2633e+06
5e-07,-10.159,1.1315,2.2635e+06
6e-07,-10.117,1.3579,2.2636e+06
7e-07,-10.076,1.5843,2.2638e+06
8e-07,-10.035,1.8106,2.2639e+06
9e-07,-9.9932,2.0371,2.2641e+06
1e-06,-9.9519,2.2635,2.2643e+06
1.1e-06,-9.9105,2.4899,2.2645e+06
1.2e-06,-9.8691,2.7164,2.2646e+06
1.3e-06,-9.8277,2.9428,2.2648e+06
1.4e-06,-9.7864,3.1693,2.265e+06
1.5e-06,-9.745,3.3958,2.2652e+06
1.6e-06,-9.7036,3.6224,2.2654e+06
1.7e-06,-9.6623,3.8489,2.2656e+06
1.8e-06,-9.6209,4.0755,2.2657e+06
1.9e-06,-9.5795,4.3021,2.2659e+06
2e-06,-9.5381,4.5287,2.2662e+06
2.1e-06,-9.4968,4.7553,2.2664e+06
2.2e-06,-9.4554,4.9819,2.2666e+06
2.3e-06,-9.414,5.2086,2.2668e+06
2.4e-06,-9.3727,5.4353,2.267e+06
2.5e-06,-9.3313,5.662,2.2672e+06
2.6e-06,-9.2899,5.8887,2.2675e+06
2.7e-06,-9.2486,6.1155,2.2677e+06
2.8e-06,-9.2072,6.3423,2.2679e+06
2.9e-06,-9.1658,6.5691,2.2682e+06
3e-06,-9.1244,6.7959,2.2684e+06
3.1e-06,-9.0831,7.0228,2.2687e+06
3.2e-06,-9.0417,7.2496,2.2689e+06
3.3e-06,-9.0003,7.4766,2.2692e+06
3.4e-06,-8.959,7.7035,2.2695e+06
3.5e-06,-8.9176,7.9305,2.2698e+06
3.6e-06,-8.8762,8.1574,2.2701e+06
3.7e-06,-8.8348,8.3845,2.2704e+06
3.8e-06,-8.7935,8.6115,2.2707e+06
3.9e-06,-8.7521,8.8386,2.271e+06
4e-06,-8.7107,9.0657,2.2713e+06
4.1e-06,-8.6694,9.2929,2.2716e+06
4.2e-06,-8.628,9.52,2.2719e+06
4.3e-06,-8.5866,9.7472,2.2723e+06
4.4e-06,-8.5453,9.9745,2.2726e+06
4.5e-06,-8.5039,10.202,2.273e+06
4.6e-06,-8.4625,10.429,2.2734e+06
4.7e-06,-8.4211,10.656,2.2738e+06
4.8e-06,-8.3798,10.884,2.2741e+06
4.9e-06,-8.3384,11.111,2.2745e+06
5e-06,-8.297,11.339,2.275e+06
5.1e-06,-8.2557,11.566,2.2754e+06
5.2e-06,-8.2143,11.794,2.2758e+06
5.3e-06,-8.1729,12.021,2.2763e+06
5.4e-06,-8.1315,12.249,2.2767e+06
5.5e-06,-8.0902,12.477,2.2772e+06
5.6e-06,-8.0488,12.705,2.2777e+06
5.7e-06,-8.0074,12.932,2.2782e+06
5.8e-06,-7.9661,13.16,2.2787e+06
5.9e-06,-7.9247,13.388,2.2793e+06
6e-06,-7.8833,13.616,2.2798e+06
6.1e-06,-7.842,13.844,2.2804e+06
6.2e-06,-7.8006,14.072,2.281e+06
6.3e-06,-7.7592,14.3,2.2816e+06
6.4e-06,-7.7178,14.528,2.2822e+06
6.5e-06,-7.6765,14.757,2.2828e+06
6.6e-06,-7.6351,14.985,2.2835e+06
6.7e-06,-7.5937,15.213,2.2842e+06
6.8e-06,-7.5524,15.442,2.2848e+06
6.9e-06,-7.511,15.67,2.2856e+06
7e-06,-7.4696,15.899,2.2863e+06
7.1e-06,-7.4282,16.128,2.2871e+06
7.2e-06,-7.3869,16.356,2.2879e+06
7.3e-06,-7.3455,16.585,2.2887e+06
7.4e-06,-7.3041,16.814,2.2895e+06
