0,-10.894,0,4.9202e+05
1e-07,-10.851,0.049234,4.9266e+05
2e-07,-10.807,0.098533,4.9331e+05
3e-07,-10.763,0.1479,4.9395e+05
4e-07,-10.72,0.19732,4.946e+05
5e-07,-10.676,0.24682,4.9525e+05
6e-07,-10.632,0.29637,4.9589e+05
7e-07,-10.588,0.346,4.9654e+05
8e-07,-10.545,0.39568,4.9719e+05
9e-07,-10.501,0.44543,4.9784e+05
1e-06,-10.457,0.49525,4.9849e+05
1.1e-06,-10.413,0.54513,4.9914e+05
1.2e-06,-10.37,0.59508,4.9979e+05
1.3e-06,-10.326,0.64509,5.0045e+05
1.4e-06,-10.282,0.69517,5.011e+05
1.5e-06,-10.238,0.74531,5.0176e+05
1.6e-06,-10.195,0.79552,5.0241e+05
1.7e-06,-10.151,0.84579,5.0307e+05
1.8e-06,-10.107,0.89613,5.0373e+05
1.9e-06,-10.063,0.94654,5.0439e+05
2e-06,-10.02,0.99701,5.0505e+05
2.1e-06,-9.976,1.0475,5.0571e+05
2.2e-06,-9.9323,1.0982,5.0638e+05
2.3e-06,-9.8885,1.1488,5.0704e+05
2.4e-06,-9.8448,1.1996,5.0771e+05
2.5e-06,-9.8011,1.2504,5.0838e+05
2.6e-06,-9.7573,1.3012,5.0905e+05
2.7e-06,-9.7136,1.3522,5.0972e+05
2.8e-06,-9.6699,1.4032,5.1039e+05
2.9e-06,-9.6261,1.4543,5.1106e+05
3e-06,-9.5824,1.5054,5.1174e+05
3.1e-06,-9.5386,1.5566,5.1242e+05
3.2e-06,-9.4949,1.6079,5.131e+05
3.3e-06,-9.4512,1.6592,5.1378e+05
3.4e-06,-9.4074,1.7106,5.1447e+05
3.5e-06,-9.3637,1.7621,5.1515e+05
3.6e-06,-9.32,1.8137,5.1584e+05
3.7e-06,-9.2762,1.8653,5.1653e+05
3.8e-06,-9.2325,1.917,5.1723e+05
3.9e-06,-9.1888,1.9687,5.1792e+05
4e-06,-9.145,2.0206,5.1862e+05
4.1e-06,-9.1013,2.0725,5.1933e+05
4.2e-06,-9.0576,2.1244,5.2003e+05
4.3e-06,-9.0138,2.1765,5.2074e+05
4.4e-06,-8.9701,2.2286,5.2145e+05
4.5e-06,-8.9263,2.2808,5.2216e+05
4.6e-06,-8.8826,2.333,5.2288e+05
4.7e-06,-8.8389,2.3853,5.236e+05
4.8e-06,-8.7951,2.4377,5.2432e+05
4.9e-06,-8.7514,2.4902,5.2505e+05
5e-06,-8.7077,2.5427,5.2578e+05
5.1e-06,-8.6639,2.5953,5.2652e+05
5.2e-06,-8.6202,2.648,5.2726e+05
5.3e-06,-8.5765,2.7008,5.28e+05
5.4e-06,-8.5327,2.7536,5.2875e+05
5.5e-06,-8.489,2.8066,5.295e+05
5.6e-06,-8.4452,2.8595,5.3026e+05
5.7e-06,-8.4015,2.9126,5.3102e+05
5.8e-06,-8.3578,2.9657,5.3179e+05
5.9e-06,-8.314,3.019,5.3257e+05
6e-06,-8.2703,3.0723,5.3334e+05
6.1e-06,-8.2266,3.1256,5.3413e+05
6.2e-06,-8.1828,3.1791,5.3492e+05
6.3e-06,-8.1391,3.2326,5.3572e+05
6.4e-06,-8.0954,3.2862,5.3652e+05
6.5e-06,-8.0516,3.3399,5.3733e+05
6.6e-06,-8.0079,3.3937,5.3815e+05
6.7e-06,-7.9642,3.4475,5.3897e+05
6.8e-06,-7.9204,3.5015,5.398e+05
6.9e-06,-7.8767,3.5555,5.4064e+05
7e-06,-7.8329,3.6096,5.4149e+05
7.1e-06,-7.7892,3.6638,5.4235e+05
7.2e-06,-7.7455,3.7181,5.4321e+05
7.3e-06,-7.7017,3.7725,5.4408e+05
7.4e-06,-7.658,3.8269,5.4497e+05
7.5e-06,-7.6143,3.8814,5.4586e+05
7.6e-06,-7.5705,3.9361,5.4676e+05
7.7e-06,-7.5268,3.9908,5.4768e+05
7.8e-06,-7.4831,4.0456,5.486e+05
7.9e-06,-7.4393,4.1005,5.4954e+05
8e-06,-7.3956,4.1555,5.5048e+05
8.1e-06,-7.3519,4.2106,5.5144e+05
8.2e-06,-7.3081,4.2658,5.5241e+05
8.3e-06,-7.2644,4.3211,5.534e+05
