0,-28.616,0,-4.0822e+05
1e-07,-28.503,-0.040374,-3.9927e+05
2e-07,-28.389,-0.079853,-3.903e+05
3e-07,-28.275,-0.11844,-3.8134e+05
4e-07,-28.161,-0.15612,-3.7238e+05
5e-07,-28.047,-0.19291,-3.6341e+05
6e-07,-27.933,-0.2288,-3.5445e+05
7e-07,-27.819,-0.2638,-3.4548e+05
8e-07,-27.705,-0.2979,-3.3651e+05
9e-07,-27.591,-0.3311,-3.2753e+05
1e-06,-27.477,-0.36341,-3.1856e+05
1.1e-06,-27.363,-0.39481,-3.0958e+05
1.2e-06,-27.249,-0.42532,-3.006e+05
1.3e-06,-27.135,-0.45493,-2.9162e+05
1.4e-06,-27.021,-0.48365,-2.8264e+05
1.5e-06,-26.908,-0.51146,-2.7365e+05
1.6e-06,-26.794,-0.53837,-2.6466e+05
1.7e-06,-26.68,-0.56439,-2.5567e+05
1.8e-06,-26.566,-0.58951,-2.4668e+05
1.9e-06,-26.452,-0.61373,-2.3768e+05
2e-06,-26.338,-0.63704,-2.2868e+05
2.1e-06,-26.224,-0.65946,-2.1968e+05
2.2e-06,-26.11,-0.68098,-2.1067e+05
2.3e-06,-25.996,-0.7016,-2.0166e+05
2.4e-06,-25.882,-0.72131,-1.9265e+05
2.5e-06,-25.768,-0.74012,-1.8363e+05
2.6e-06,-25.654,-0.75804,-1.7461e+05
2.7e-06,-25.54,-0.77505,-1.6559e+05
2.8e-06,-25.426,-0.79115,-1.5656e+05
2.9e-06,-25.313,-0.80636,-1.4753e+05
3e-06,-25.199,-0.82066,-1.385e+05
3.1e-06,-25.085,-0.83406,-1.2946e+05
3.2e-06,-24.971,-0.84655,-1.2041e+05
3.3e-06,-24.857,-0.85814,-1.1136e+05
3.4e-06,-24.743,-0.86882,-1.0231e+05
3.5e-06,-24.629,-0.8786,-93253
3.6e-06,-24.515,-0.88747,-84189
3.7e-06,-24.401,-0.89544,-75120
3.8e-06,-24.287,-0.9025,-66046
3.9e-06,-24.173,-0.90865,-56966
4e-06,-24.059,-0.91389,-47880
4.1e-06,-23.945,-0.91823,-38788
4.2e-06,-23.831,-0.92165,-29690
4.3e-06,-23.717,-0.92416,-20585
4.4e-06,-23.604,-0.92577,-11473
4.5e-06,-23.49,-0.92646,-2354.4
4.6e-06,-23.376,-0.92624,6771.8
4.7e-06,-23.262,-0.9251,15906
4.8e-06,-23.148,-0.92305,25047
4.9e-06,-23.034,-0.92009,34197
5e-06,-22.92,-0.91621,43356
5.1e-06,-22.806,-0.91142,52523
5.2e-06,-22.692,-0.90571,61699
5.3e-06,-22.578,-0.89908,70884
5.4e-06,-22.464,-0.89153,80080
5.5e-06,-22.35,-0.88306,89285
5.6e-06,-22.236,-0.87367,98501
5.7e-06,-22.122,-0.86336,1.0773e+05
5.8e-06,-22.009,-0.85213,1.1697e+05
5.9e-06,-21.895,-0.83997,1.2622e+05
6e-06,-21.781,-0.82688,1.3548e+05
6.1e-06,-21.667,-0.81287,1.4475e+05
6.2e-06,-21.553,-0.79793,1.5404e+05
6.3e-06,-21.439,-0.78206,1.6334e+05
6.4e-06,-21.325,-0.76526,1.7266e+05
6.5e-06,-21.211,-0.74753,1.8199e+05
6.6e-06,-21.097,-0.72887,1.9133e+05
6.7e-06,-20.983,-0.70927,2.0069e+05
6.8e-06,-20.869,-0.68873,2.1007e+05
6.9e-06,-20.755,-0.66725,2.1946e+05
7e-06,-20.641,-0.64484,2.2887e+05
7.1e-06,-20.527,-0.62148,2.383e+05
7.2e-06,-20.414,-0.59718,2.4774e+05
7.3e-06,-20.3,-0.57193,2.5721e+05
7.4e-06,-20.186,-0.54573,2.6669e+05
7.5e-06,-20.072,-0.51859,2.762e+05
7.6e-06,-19.958,-0.49049,2.8573e+05
7.7e-06,-19.844,-0.46144,2.9528e+05
7.8e-06,-19.73,-0.43143,3.0485e+05
7.9e-06,-19.616,-0.40047,3.1445e+05
8e-06,-19.502,-0.36854,3.2407e+05
8.1e-06,-19.388,-0.33565,3.3372e+05
8.2e-06,-19.274,-0.3018,3.4339e+05
8.3e-06,-19.16,-0.26697,3.5309e+05
8.4e-06,-19.046,-0.23118,3.6282e+05
8.5e-06,-18.932,-0.19441,3.7258e+05
8.6e-06,-18.819,-0.15666,3.8237e+05
8.7e-06,-18.705,-0.11793,3.9219e+05
8.8e-06,-18.591,-0.078221,4.0205e+05
8.9e-06,-18.477,-0.037521,4.1194e+05
9e-06,-18.363,0.0041685,4.2186e+05
9.1e-06,-18.249,0.046853,4.3182e+05
9.2e-06,-18.135,0.090535,4.4182e+05
9.3e-06,-18.021,0.13522,4.5186e+05
9.4e-06,-17.907,0.18091,4.6193e+05
9.5e-06,-17.793,0.22761,4.7206e+05
9.6e-06,-17.679,0.27532,4.8222e+05
9.7e-06,-17.565,0.32405,4.9243e+05
9.8e-06,-17.451,0.37381,5.0269e+05
9.9e-06,-17.337,0.42459,5.1299e+05
1e-05,-17.224,0.47641,5.2335e+05
1.01e-05,-17.11,0.52926,5.3375e+05
1.02e-05,-16.996,0.58316,5.4421e+05
1.03e-05,-16.882,0.63811,5.5473e+05
1.04e-05,-16.768,0.69411,5.6531e+05
1.05e-05,-16.654,0.75117,5.7594e+05
1.06e-05,-16.54,0.8093,5.8664e+05
1.07e-05,-16.426,0.86851,5.974e+05
1.08e-05,-16.312,0.92879,6.0823e+05
1.09e-05,-16.198,0.99016,6.1913e+05
1.1e-05,-16.084,1.0526,6.301e+05
1.11e-05,-15.97,1.1162,6.4114e+05
1.12e-05,-15.856,1.1808,6.5227e+05
1.13e-05,-15.742,1.2466,6.6347e+05
1.14e-05,-15.628,1.3135,6.7475e+05
1.15e-05,-15.515,1.3816,6.8612e+05
1.16e-05,-15.401,1.4508,6.9758e+05
1.17e-05,-15.287,1.5211,7.0913e+05
1.18e-05,-15.173,1.5926,7.2077e+05
1.19e-05,-15.059,1.6653,7.3252e+05
1.2e-05,-14.945,1.7391,7.4436e+05
1.21e-05,-14.831,1.8141,7.5631e+05
1.22e-05,-14.717,1.8904,7.6837e+05
1.23e-05,-14.603,1.9678,7.8055e+05
1.24e-05,-14.489,2.0465,7.9284e+05
1.25e-05,-14.375,2.1264,8.0525e+05
1.26e-05,-14.261,2.2076,8.1779e+05
1.27e-05,-14.147,2.29,8.3046e+05
1.28e-05,-14.033,2.3737,8.4326e+05
1.29e-05,-13.92,2.4586,8.5621e+05
1.3e-05,-13.806,2.5449,8.6929e+05
1.31e-05,-13.692,2.6325,8.8253e+05
1.32e-05,-13.578,2.7214,8.9593e+05
1.33e-05,-13.464,2.8117,9.0948e+05
1.34e-05,-13.35,2.9033,9.232e+05
1.35e-05,-13.236,2.9963,9.3709e+05
1.36e-05,-13.122,3.0907,9.5116e+05
1.37e-05,-13.008,3.1866,9.6542e+05
1.38e-05,-12.894,3.2838,9.7987e+05
1.39e-05,-12.78,3.3826,9.9451e+05
1.4e-05,-12.666,3.4828,1.0094e+06
1.41e-05,-12.552,3.5844,1.0244e+06
1.42e-05,-12.438,3.6876,1.0397e+06
1.43e-05,-12.325,3.7924,1.0552e+06
1.44e-05,-12.211,3.8987,1.0709e+06
1.45e-05,-12.097,4.0066,1.0869e+06
1.46e-05,-11.983,4.1161,1.1032e+06
1.47e-05,-11.869,4.2272,1.1197e+06
1.48e-05,-11.755,4.34,1.1364e+06
1.49e-05,-11.641,4.4545,1.1535e+06
1.5e-05,-11.527,4.5708,1.1708e+06
1.51e-05,-11.413,4.6887,1.1884e+06
1.52e-05,-11.299,4.8085,1.2064e+06
1.53e-05,-11.185,4.93,1.2246e+06
1.54e-05,-11.071,5.0534,1.2432e+06
1.55e-05,-10.957,5.1787,1.2621e+06
1.56e-05,-10.843,5.3058,1.2814e+06
1.57e-05,-10.73,5.435,1.301e+06
1.58e-05,-10.616,5.5661,1.3211e+06
1.59e-05,-10.502,5.6992,1.3415e+06
1.6e-05,-10.388,5.8344,1.3623e+06
1.61e-05,-10.274,5.9717,1.3835e+06
1.62e-05,-10.16,6.1111,1.4051e+06
1.63e-05,-10.046,6.2527,1.4272e+06
1.64e-05,-9.932,6.3966,1.4498e+06
1.65e-05,-9.8181,6.5427,1.4728e+06
1.66e-05,-9.7042,6.6911,1.4963e+06
1.67e-05,-9.5902,6.842,1.5203e+06
1.68e-05,-9.4763,6.9952,1.5449e+06
1.69e-05,-9.3624,7.151,1.5699e+06
1.7e-05,-9.2484,7.3092,1.5956e+06
1.71e-05,-9.1345,7.4701,1.6218e+06
1.72e-05,-9.0206,7.6336,1.6486e+06
1.73e-05,-8.9066,7.7999,1.676e+06
1.74e-05,-8.7927,7.9689,1.704e+06
1.75e-05,-8.6788,8.1407,1.7327e+06
1.76e-05,-8.5649,8.3154,1.762e+06
1.77e-05,-8.4509,8.4931,1.792e+06
1.78e-05,-8.337,8.6739,1.8228e+06
1.79e-05,-8.2231,8.8577,1.8543e+06
1.8e-05,-8.1091,9.0447,1.8865e+06
1.81e-05,-7.9952,9.235,1.9195e+06
