0,-2.6814,0,2.6396e+05
1e-07,-2.6706,0.026432,2.6469e+05
2e-07,-2.6598,0.052937,2.6542e+05
3e-07,-2.6489,0.079515,2.6615e+05
4e-07,-2.6381,0.10617,2.6688e+05
5e-07,-2.6273,0.13289,2.6761e+05
6e-07,-2.6164,0.15969,2.6834e+05
7e-07,-2.6056,0.18656,2.6907e+05
8e-07,-2.5947,0.2135,2.6981e+05
9e-07,-2.5839,0.24052,2.7054e+05
1e-06,-2.5731,0.26761,2.7127e+05
1.1e-06,-2.5622,0.29477,2.7201e+05
1.2e-06,-2.5514,0.32201,2.7274e+05
1.3e-06,-2.5406,0.34932,2.7347e+05
1.4e-06,-2.5297,0.37671,2.7421e+05
1.5e-06,-2.5189,0.40416,2.7494e+05
1.6e-06,-2.508,0.4317,2.7568e+05
1.7e-06,-2.4972,0.4593,2.7642e+05
1.8e-06,-2.4864,0.48698,2.7715e+05
1.9e-06,-2.4755,0.51473,2.7789e+05
2e-06,-2.4647,0.54256,2.7863e+05
2.1e-06,-2.4538,0.57046,2.7937e+05
2.2e-06,-2.443,0.59843,2.8011e+05
2.3e-06,-2.4322,0.62648,2.8085e+05
2.4e-06,-2.4213,0.6546,2.8159e+05
2.5e-06,-2.4105,0.6828,2.8233e+05
2.6e-06,-2.3997,0.71107,2.8307e+05
2.7e-06,-2.3888,0.73941,2.8381e+05
2.8e-06,-2.378,0.76783,2.8456e+05
2.9e-06,-2.3671,0.79632,2.853e+05
3e-06,-2.3563,0.82489,2.8605e+05
3.1e-06,-2.3455,0.85353,2.8679e+05
3.2e-06,-2.3346,0.88225,2.8754e+05
3.3e-06,-2.3238,0.91104,2.8829e+05
3.4e-06,-2.313,0.93991,2.8904e+05
3.5e-06,-2.3021,0.96885,2.8979e+05
3.6e-06,-2.2913,0.99786,2.9054e+05
3.7e-06,-2.2804,1.027,2.9129e+05
3.8e-06,-2.2696,1.0561,2.9204e+05
3.9e-06,-2.2588,1.0854,2.928e+05
4e-06,-2.2479,1.1147,2.9355e+05
4.1e-06,-2.2371,1.1441,2.9431e+05
4.2e-06,-2.2263,1.1735,2.9507e+05
4.3e-06,-2.2154,1.2031,2.9583e+05
4.4e-06,-2.2046,1.2327,2.9659e+05
4.5e-06,-2.1937,1.2624,2.9735e+05
4.6e-06,-2.1829,1.2922,2.9812e+05
4.7e-06,-2.1721,1.322,2.9888e+05
4.8e-06,-2.1612,1.352,2.9965e+05
4.9e-06,-2.1504,1.382,3.0042e+05
5e-06,-2.1395,1.412,3.0119e+05
5.1e-06,-2.1287,1.4422,3.0196e+05
5.2e-06,-2.1179,1.4724,3.0274e+05
5.3e-06,-2.107,1.5027,3.0352e+05
5.4e-06,-2.0962,1.5331,3.0429e+05
5.5e-06,-2.0854,1.5636,3.0508e+05
5.6e-06,-2.0745,1.5941,3.0586e+05
5.7e-06,-2.0637,1.6248,3.0665e+05
5.8e-06,-2.0528,1.6555,3.0743e+05
5.9e-06,-2.042,1.6863,3.0823e+05
6e-06,-2.0312,1.7171,3.0902e+05
6.1e-06,-2.0203,1.7481,3.0982e+05
6.2e-06,-2.0095,1.7791,3.1062e+05
6.3e-06,-1.9987,1.8102,3.1142e+05
6.4e-06,-1.9878,1.8414,3.1222e+05
6.5e-06,-1.977,1.8726,3.1303e+05
6.6e-06,-1.9661,1.904,3.1385e+05
6.7e-06,-1.9553,1.9354,3.1466e+05
6.8e-06,-1.9445,1.9669,3.1548e+05
6.9e-06,-1.9336,1.9985,3.163e+05
7e-06,-1.9228,2.0302,3.1713e+05
7.1e-06,-1.912,2.0619,3.1796e+05
7.2e-06,-1.9011,2.0938,3.188e+05
7.3e-06,-1.8903,2.1257,3.1964e+05
7.4e-06,-1.8794,2.1577,3.2048e+05
7.5e-06,-1.8686,2.1898,3.2133e+05
7.6e-06,-1.8578,2.222,3.2219e+05
7.7e-06,-1.8469,2.2542,3.2305e+05
7.8e-06,-1.8361,2.2866,3.2391e+05
7.9e-06,-1.8252,2.319,3.2478e+05
8e-06,-1.8144,2.3515,3.2566e+05
8.1e-06,-1.8036,2.3841,3.2654e+05
8.2e-06,-1.7927,2.4168,3.2743e+05
8.3e-06,-1.7819,2.4496,3.2833e+05
8.4e-06,-1.7711,2.4825,3.2923e+05
8.5e-06,-1.7602,2.5155,3.3014e+05
8.6e-06,-1.7494,2.5485,3.3106e+05
8.7e-06,-1.7385,2.5817,3.3198e+05
8.8e-06,-1.7277,2.6149,3.3291e+05
8.9e-06,-1.7169,2.6483,3.3385e+05
9e-06,-1.706,2.6817,3.348e+05
9.1e-06,-1.6952,2.7152,3.3576e+05
9.2e-06,-1.6844,2.7488,3.3673e+05
9.3e-06,-1.6735,2.7826,3.377e+05
9.4e-06,-1.6627,2.8164,3.3869e+05
