0,-10.768,0,1.1049e+06
1e-07,-10.726,0.1105,1.1051e+06
2e-07,-10.683,0.22102,1.1053e+06
3e-07,-10.64,0.33157,1.1056e+06
4e-07,-10.597,0.44213,1.1058e+06
5e-07,-10.554,0.55272,1.106e+06
6e-07,-10.512,0.66333,1.1062e+06
7e-07,-10.469,0.77397,1.1064e+06
8e-07,-10.426,0.88462,1.1067e+06
9e-07,-10.383,0.9953,1.1069e+06
1e-06,-10.34,1.106,1.1071e+06
1.1e-06,-10.298,1.2167,1.1073e+06
1.2e-06,-10.255,1.3275,1.1075e+06
1.3e-06,-10.212,1.4382,1.1078e+06
1.4e-06,-10.169,1.549,1.108e+06
1.5e-06,-10.126,1.6598,1.1082e+06
1.6e-06,-10.084,1.7707,1.1084e+06
1.7e-06,-10.041,1.8815,1.1087e+06
1.8e-06,-9.9979,1.9924,1.1089e+06
1.9e-06,-9.9551,2.1033,1.1091e+06
2e-06,-9.9123,2.2142,1.1093e+06
2.1e-06,-9.8695,2.3252,1.1096e+06
2.2e-06,-9.8267,2.4361,1.1098e+06
2.3e-06,-9.7839,2.5471,1.11e+06
2.4e-06,-9.7411,2.6581,1.1102e+06
2.5e-06,-9.6983,2.7692,1.1105e+06
2.6e-06,-9.6555,2.8802,1.1107e+06
2.7e-06,-9.6127,2.9913,1.1109e+06
2.8e-06,-9.5698,3.1024,1.1111e+06
2.9e-06,-9.527,3.2135,1.1114e+06
3e-06,-9.4842,3.3247,1.1116e+06
3.1e-06,-9.4414,3.4359,1.1118e+06
3.2e-06,-9.3986,3.5471,1.1121e+06
3.3e-06,-9.3558,3.6583,1.1123e+06
3.4e-06,-9.313,3.7695,1.1125e+06
3.5e-06,-9.2702,3.8808,1.1128e+06
3.6e-06,-9.2274,3.9921,1.113e+06
3.7e-06,-9.1846,4.1034,1.1132e+06
3.8e-06,-9.1418,4.2147,1.1135e+06
3.9e-06,-9.0989,4.3261,1.1137e+06
4e-06,-9.0561,4.4375,1.1139e+06
4.1e-06,-9.0133,4.5489,1.1142e+06
4.2e-06,-8.9705,4.6603,1.1144e+06
4.3e-06,-8.9277,4.7717,1.1146e+06
4.4e-06,-8.8849,4.8832,1.1149e+06
4.5e-06,-8.8421,4.9947,1.1151e+06
4.6e-06,-8.7993,5.1062,1.1154e+06
4.7e-06,-8.7565,5.2178,1.1156e+06
4.8e-06,-8.7137,5.3294,1.1159e+06
4.9e-06,-8.6709,5.441,1.1161e+06
5e-06,-8.628,5.5526,1.1163e+06
5.1e-06,-8.5852,5.6642,1.1166e+06
5.2e-06,-8.5424,5.7759,1.1168e+06
5.3e-06,-8.4996,5.8876,1.1171e+06
5.4e-06,-8.4568,5.9993,1.1173e+06
5.5e-06,-8.414,6.1111,1.1176e+06
5.6e-06,-8.3712,6.2228,1.1178e+06
5.7e-06,-8.3284,6.3346,1.1181e+06
5.8e-06,-8.2856,6.4465,1.1184e+06
5.9e-06,-8.2428,6.5583,1.1186e+06
6e-06,-8.2,6.6702,1.1189e+06
6.1e-06,-8.1571,6.7821,1.1191e+06
6.2e-06,-8.1143,6.894,1.1194e+06
6.3e-06,-8.0715,7.006,1.1197e+06
6.4e-06,-8.0287,7.1179,1.1199e+06
6.5e-06,-7.9859,7.23,1.1202e+06
6.6e-06,-7.9431,7.342,1.1205e+06
6.7e-06,-7.9003,7.454,1.1208e+06
6.8e-06,-7.8575,7.5661,1.121e+06
6.9e-06,-7.8147,7.6783,1.1213e+06
7e-06,-7.7719,7.7904,1.1216e+06
7.1e-06,-7.7291,7.9026,1.1219e+06
7.2e-06,-7.6862,8.0148,1.1222e+06
7.3e-06,-7.6434,8.127,1.1225e+06
7.4e-06,-7.6006,8.2393,1.1228e+06
7.5e-06,-7.5578,8.3516,1.1231e+06
7.6e-06,-7.515,8.4639,1.1234e+06
7.7e-06,-7.4722,8.5762,1.1237e+06
7.8e-06,-7.4294,8.6886,1.124e+06
7.9e-06,-7.3866,8.801,1.1243e+06
8e-06,-7.3438,8.9135,1.1246e+06
8.1e-06,-7.301,9.026,1.1249e+06
8.2e-06,-7.2582,9.1385,1.1253e+06
8.3e-06,-7.2153,9.251,1.1256e+06
8.4e-06,-7.1725,9.3636,1.1259e+06
8.5e-06,-7.1297,9.4762,1.1263e+06
8.6e-06,-7.0869,9.5888,1.1266e+06
8.7e-06,-7.0441,9.7015,1.127e+06
8.8e-06,-7.0013,9.8142,1.1273e+06
8.9e-06,-6.9585,9.927,1.1277e+06
9e-06,-6.9157,10.04,1.128e+06
9.1e-06,-6.8729,10.153,1.1284e+06
9.2e-06,-6.8301,10.265,1.1288e+06
9.3e-06,-6.7872,10.378,1.1292e+06
9.4e-06,-6.7444,10.491,1.1296e+06
9.5e-06,-6.7016,10.604,1.13e+06
9.6e-06,-6.6588,10.717,1.1304e+06
9.7e-06,-6.616,10.83,1.1308e+06
9.8e-06,-6.5732,10.943,1.1312e+06
9.9e-06,-6.5304,11.057,1.1317e+06
1e-05,-6.4876,11.17,1.1321e+06
1.01e-05,-6.4448,11.283,1.1326e+06
1.02e-05,-6.402,11.396,1.133e+06
1.03e-05,-6.3592,11.51,1.1335e+06
1.04e-05,-6.3163,11.623,1.134e+06
1.05e-05,-6.2735,11.736,1.1345e+06
1.06e-05,-6.2307,11.85,1.135e+06
1.07e-05,-6.1879,11.963,1.1355e+06
1.08e-05,-6.1451,12.077,1.1361e+06
1.09e-05,-6.1023,12.191,1.1366e+06
1.1e-05,-6.0595,12.304,1.1372e+06
1.11e-05,-6.0167,12.418,1.1377e+06
1.12e-05,-5.9739,12.532,1.1383e+06
1.13e-05,-5.9311,12.646,1.1389e+06
1.14e-05,-5.8883,12.76,1.1396e+06
1.15e-05,-5.8454,12.874,1.1402e+06
1.16e-05,-5.8026,12.988,1.1409e+06
1.17e-05,-5.7598,13.102,1.1415e+06
1.18e-05,-5.717,13.216,1.1422e+06
1.19e-05,-5.6742,13.33,1.1429e+06
1.2e-05,-5.6314,13.445,1.1437e+06
1.21e-05,-5.5886,13.559,1.1444e+06
1.22e-05,-5.5458,13.674,1.1452e+06
1.23e-05,-5.503,13.788,1.146e+06
1.24e-05,-5.4602,13.903,1.1468e+06
1.25e-05,-5.4174,14.017,1.1477e+06
1.26e-05,-5.3745,14.132,1.1485e+06
1.27e-05,-5.3317,14.247,1.1494e+06
1.28e-05,-5.2889,14.362,1.1504e+06
1.29e-05,-5.2461,14.477,1.1513e+06
1.3e-05,-5.2033,14.592,1.1523e+06
1.31e-05,-5.1605,14.708,1.1533e+06
1.32e-05,-5.1177,14.823,1.1544e+06
1.33e-05,-5.0749,14.939,1.1555e+06
1.34e-05,-5.0321,15.054,1.1566e+06
1.35e-05,-4.9893,15.17,1.1578e+06
1.36e-05,-4.9465,15.286,1.159e+06
1.37e-05,-4.9036,15.402,1.1602e+06
1.38e-05,-4.8608,15.518,1.1615e+06
1.39e-05,-4.818,15.634,1.1629e+06
1.4e-05,-4.7752,15.75,1.1643e+06
1.41e-05,-4.7324,15.867,1.1657e+06
1.42e-05,-4.6896,15.983,1.1672e+06
1.43e-05,-4.6468,16.1,1.1687e+06
1.44e-05,-4.604,16.217,1.1703e+06
1.45e-05,-4.5612,16.334,1.1719e+06
1.46e-05,-4.5184,16.452,1.1736e+06
1.47e-05,-4.4756,16.569,1.1754e+06
1.48e-05,-4.4327,16.687,1.1772e+06
1.49e-05,-4.3899,16.805,1.1791e+06
1.5e-05,-4.3471,16.923,1.1811e+06
1.51e-05,-4.3043,17.041,1.1831e+06
1.52e-05,-4.2615,17.159,1.1852e+06
1.53e-05,-4.2187,17.278,1.1874e+06
1.54e-05,-4.1759,17.397,1.1897e+06
1.55e-05,-4.1331,17.516,1.192e+06
1.56e-05,-4.0903,17.635,1.1945e+06
1.57e-05,-4.0475,17.755,1.197e+06
1.58e-05,-4.0047,17.874,1.1996e+06
1.59e-05,-3.9618,17.995,1.2024e+06
1.6e-05,-3.919,18.115,1.2052e+06
1.61e-05,-3.8762,18.236,1.2081e+06
1.62e-05,-3.8334,18.357,1.2112e+06
1.63e-05,-3.7906,18.478,1.2144e+06
1.64e-05,-3.7478,18.599,1.2177e+06
1.65e-05,-3.705,18.721,1.2211e+06
1.66e-05,-3.6622,18.844,1.2246e+06
1.67e-05,-3.6194,18.966,1.2283e+06
1.68e-05,-3.5766,19.089,1.2322e+06
1.69e-05,-3.5338,19.213,1.2361e+06
1.7e-05,-3.4909,19.337,1.2403e+06
1.71e-05,-3.4481,19.461,1.2446e+06
1.72e-05,-3.4053,19.586,1.249e+06
1.73e-05,-3.3625,19.711,1.2537e+06
1.74e-05,-3.3197,19.836,1.2585e+06
1.75e-05,-3.2769,19.962,1.2635e+06
1.76e-05,-3.2341,20.089,1.2687e+06
1.77e-05,-3.1913,20.216,1.2741e+06
1.78e-05,-3.1485,20.344,1.2798e+06
1.79e-05,-3.1057,20.472,1.2856e+06
1.8e-05,-3.0629,20.601,1.2917e+06
1.81e-05,-3.02,20.73,1.298e+06
1.82e-05,-2.9772,20.861,1.3045e+06
1.83e-05,-2.9344,20.991,1.3114e+06
1.84e-05,-2.8916,21.123,1.3185e+06
1.85e-05,-2.8488,21.255,1.3258e+06
1.86e-05,-2.806,21.388,1.3335e+06
1.87e-05,-2.7632,21.522,1.3414e+06
1.88e-05,-2.7204,21.656,1.3497e+06
1.89e-05,-2.6776,21.792,1.3583e+06
1.9e-05,-2.6348,21.928,1.3673e+06
1.91e-05,-2.592,22.065,1.3766e+06
1.92e-05,-2.5491,22.203,1.3862e+06
1.93e-05,-2.5063,22.342,1.3963e+06
1.94e-05,-2.4635,22.483,1.4067e+06
1.95e-05,-2.4207,22.624,1.4175e+06
1.96e-05,-2.3779,22.766,1.4288e+06
1.97e-05,-2.3351,22.91,1.4405e+06
1.98e-05,-2.2923,23.054,1.4527e+06
1.99e-05,-2.2495,23.2,1.4654e+06
2e-05,-2.2067,23.347,1.4786e+06
2.01e-05,-2.1639,23.496,1.4922e+06
2.02e-05,-2.1211,23.646,1.5064e+06
2.03e-05,-2.0782,23.797,1.5212e+06
2.04e-05,-2.0354,23.95,1.5366e+06
2.05e-05,-1.9926,24.105,1.5525e+06
2.06e-05,-1.9498,24.261,1.5691e+06
2.07e-05,-1.907,24.418,1.5863e+06
2.08e-05,-1.8642,24.578,1.6041e+06
2.09e-05,-1.8214,24.739,1.6227e+06
2.1e-05,-1.7786,24.902,1.642e+06
2.11e-05,-1.7358,25.068,1.662e+06
2.12e-05,-1.693,25.235,1.6828e+06
2.13e-05,-1.6502,25.404,1.7044e+06
2.14e-05,-1.6073,25.576,1.7269e+06
2.15e-05,-1.5645,25.75,1.7502e+06
2.16e-05,-1.5217,25.926,1.7743e+06
2.17e-05,-1.4789,26.105,1.7994e+06
2.18e-05,-1.4361,26.286,1.8255e+06
2.19e-05,-1.3933,26.47,1.8525e+06
2.2e-05,-1.3505,26.656,1.8805e+06
2.21e-05,-1.3077,26.846,1.9096e+06
2.22e-05,-1.2649,27.038,1.9398e+06
2.23e-05,-1.2221,27.234,1.9711e+06
2.24e-05,-1.1793,27.433,2.0036e+06
2.25e-05,-1.1364,27.635,2.0372e+06
2.26e-05,-1.0936,27.84,2.0721e+06
2.27e-05,-1.0508,28.049,2.1083e+06
2.28e-05,-1.008,28.262,2.1458e+06
2.29e-05,-0.96521,28.478,2.1846e+06
2.3e-05,-0.9224,28.699,2.2249e+06
2.31e-05,-0.87959,28.923,2.2665e+06
2.32e-05,-0.83678,29.152,2.3097e+06
2.33e-05,-0.79397,29.385,2.3543e+06
2.34e-05,-0.75116,29.623,2.4006e+06
2.35e-05,-0.70835,29.866,2.4484e+06
2.36e-05,-0.66554,30.113,2.4979e+06
2.37e-05,-0.62273,30.365,2.5491e+06
2.38e-05,-0.57993,30.623,2.602e+06
2.39e-05,-0.53712,30.886,2.6567e+06
2.4e-05,-0.49431,31.154,2.7132e+06
2.41e-05,-0.4515,31.429,2.7715e+06
2.42e-05,-0.40869,31.709,2.8318e+06
2.43e-05,-0.36588,31.995,2.894e+06
2.44e-05,-0.32307,32.288,2.9583e+06
2.45e-05,-0.28026,32.587,3.0245e+06
2.46e-05,-0.23745,32.893,3.0928e+06
2.47e-05,-0.19464,33.205,3.1632e+06
2.48e-05,-0.15183,33.525,3.2357e+06
2.49e-05,-0.10902,33.853,3.3104e+06
2.5e-05,-0.066215,34.188,3.3873e+06
2.51e-05,-0.023406,34.53,3.4665e+06
2.52e-05,0.019403,34.881,3.5478e+06
2.53e-05,0.062212,35.24,3.6315e+06
2.54e-05,0.10502,35.607,3.7174e+06
2.55e-05,0.14783,35.984,3.8056e+06
2.56e-05,0.19064,36.369,3.8962e+06
2.57e-05,0.23345,36.763,3.989e+06
2.58e-05,0.27626,37.167,4.0842e+06
2.59e-05,0.31907,37.58,4.1817e+06
2.6e-05,0.36188,38.003,4.2815e+06
2.61e-05,0.40469,38.436,4.3836e+06
2.62e-05,0.44749,38.88,4.4879e+06
2.63e-05,0.4903,39.334,4.5945e+06
2.64e-05,0.53311,39.799,4.7033e+06
2.65e-05,0.57592,40.275,4.8142e+06
2.66e-05,0.61873,40.762,4.9273e+06
2.67e-05,0.66154,41.26,5.0423e+06
2.68e-05,0.70435,41.77,5.1594e+06
2.69e-05,0.74716,42.292,5.2783e+06
2.7e-05,0.78997,42.826,5.399e+06
2.71e-05,0.83278,43.372,5.5215e+06
2.72e-05,0.87559,43.93,5.6455e+06
2.73e-05,0.91839,44.501,5.771e+06
2.74e-05,0.9612,45.085,5.8979e+06
2.75e-05,1.004,45.681,6.0259e+06
2.76e-05,1.0468,46.29,6.155e+06
2.77e-05,1.0896,46.912,6.285e+06
2.78e-05,1.1324,47.547,6.4157e+06
2.79e-05,1.1752,48.195,6.547e+06
2.8e-05,1.2181,48.856,6.6785e+06
2.81e-05,1.2609,49.531,6.8102e+06
2.82e-05,1.3037,50.218,6.9418e+06
2.83e-05,1.3465,50.919,7.0731e+06
2.84e-05,1.3893,51.633,7.2038e+06
2.85e-05,1.4321,52.36,7.3338e+06
2.86e-05,1.4749,53.1,7.4626e+06
2.87e-05,1.5177,53.852,7.5902e+06
2.88e-05,1.5605,54.618,7.7161e+06
2.89e-05,1.6033,55.396,7.8402e+06
2.9e-05,1.6461,56.186,7.9622e+06
2.91e-05,1.689,56.988,8.0817e+06
2.92e-05,1.7318,57.802,8.1986e+06
2.93e-05,1.7746,58.627,8.3124e+06
2.94e-05,1.8174,59.464,8.4229e+06
2.95e-05,1.8602,60.312,8.5298e+06
2.96e-05,1.903,61.17,8.6329e+06
2.97e-05,1.9458,62.038,8.7318e+06
2.98e-05,1.9886,62.916,8.8263e+06
2.99e-05,2.0314,63.803,8.9161e+06
3e-05,2.0742,64.699,9.0009e+06
3.01e-05,2.1171,65.603,9.0806e+06
3.02e-05,2.1599,66.515,9.1548e+06
3.03e-05,2.2027,67.434,9.2233e+06
3.04e-05,2.2455,68.359,9.2859e+06
3.05e-05,2.2883,69.291,9.3425e+06
3.06e-05,2.3311,70.227,9.3928e+06
3.07e-05,2.3739,71.169,9.4367e+06
3.08e-05,2.4167,72.114,9.474e+06
3.09e-05,2.4595,73.063,9.5047e+06
3.1e-05,2.5023,74.015,9.5285e+06
3.11e-05,2.5451,74.969,9.5455e+06
3.12e-05,2.588,75.924,9.5556e+06
3.13e-05,2.6308,76.88,9.5588e+06
3.14e-05,2.6736,77.835,9.555e+06
3.15e-05,2.7164,78.79,9.5442e+06
3.16e-05,2.7592,79.744,9.5266e+06
3.17e-05,2.802,80.695,9.5021e+06
3.18e-05,2.8448,81.644,9.4708e+06
3.19e-05,2.8876,82.589,9.4329e+06
3.2e-05,2.9304,83.53,9.3884e+06
3.21e-05,2.9732,84.466,9.3375e+06
3.22e-05,3.016,85.397,9.2804e+06
3.23e-05,3.0589,86.322,9.2173e+06
3.24e-05,3.1017,87.24,9.1483e+06
3.25e-05,3.1445,88.152,9.0737e+06
3.26e-05,3.1873,89.055,8.9936e+06
3.27e-05,3.2301,89.95,8.9084e+06
3.28e-05,3.2729,90.836,8.8183e+06
3.29e-05,3.3157,91.713,8.7235e+06
3.3e-05,3.3585,92.581,8.6244e+06
3.31e-05,3.4013,93.438,8.5211e+06
3.32e-05,3.4441,94.285,8.414e+06
3.33e-05,3.4869,95.121,8.3034e+06
3.34e-05,3.5298,95.945,8.1895e+06
3.35e-05,3.5726,96.758,8.0727e+06
3.36e-05,3.6154,97.56,7.9532e+06
3.37e-05,3.6582,98.349,7.8313e+06
3.38e-05,3.701,99.126,7.7073e+06
3.39e-05,3.7438,99.89,7.5815e+06
3.4e-05,3.7866,100.64,7.4542e+06
3.41e-05,3.8294,101.38,7.3256e+06
3.42e-05,3.8722,102.11,7.1959e+06
3.43e-05,3.915,102.82,7.0655e+06
3.44e-05,3.9578,103.52,6.9346e+06
3.45e-05,4.0007,104.21,6.8034e+06
3.46e-05,4.0435,104.88,6.6722e+06
3.47e-05,4.0863,105.54,6.5411e+06
3.48e-05,4.1291,106.19,6.4103e+06
3.49e-05,4.1719,106.82,6.2802e+06
3.5e-05,4.2147,107.45,6.1507e+06
3.51e-05,4.2575,108.05,6.0222e+06
3.52e-05,4.3003,108.65,5.8948e+06
