0,-14.186,0,1.639e+06
1e-07,-14.129,0.1639,1.6391e+06
2e-07,-14.072,0.32782,1.6392e+06
3e-07,-14.015,0.49175,1.6394e+06
4e-07,-13.958,0.6557,1.6395e+06
5e-07,-13.901,0.81966,1.6397e+06
6e-07,-13.844,0.98364,1.6398e+06
7e-07,-13.788,1.1476,1.64e+06
8e-07,-13.731,1.3116,1.6401e+06
9e-07,-13.674,1.4757,1.6403e+06
1e-06,-13.617,1.6397,1.6404e+06
1.1e-06,-13.56,1.8037,1.6406e+06
1.2e-06,-13.503,1.9678,1.6407e+06
1.3e-06,-13.446,2.1319,1.6409e+06
1.4e-06,-13.389,2.296,1.641e+06
1.5e-06,-13.332,2.4601,1.6412e+06
1.6e-06,-13.275,2.6242,1.6413e+06
1.7e-06,-13.218,2.7883,1.6415e+06
1.8e-06,-13.162,2.9525,1.6416e+06
1.9e-06,-13.105,3.1167,1.6418e+06
2e-06,-13.048,3.2809,1.6419e+06
2.1e-06,-12.991,3.4451,1.6421e+06
2.2e-06,-12.934,3.6093,1.6422e+06
2.3e-06,-12.877,3.7735,1.6424e+06
2.4e-06,-12.82,3.9377,1.6425e+06
2.5e-06,-12.763,4.102,1.6427e+06
2.6e-06,-12.706,4.2663,1.6428e+06
2.7e-06,-12.649,4.4306,1.643e+06
2.8e-06,-12.592,4.5949,1.6432e+06
2.9e-06,-12.536,4.7592,1.6433e+06
3e-06,-12.479,4.9236,1.6435e+06
3.1e-06,-12.422,5.0879,1.6436e+06
3.2e-06,-12.365,5.2523,1.6438e+06
3.3e-06,-12.308,5.4167,1.644e+06
3.4e-06,-12.251,5.5811,1.6441e+06
3.5e-06,-12.194,5.7455,1.6443e+06
3.6e-06,-12.137,5.9099,1.6444e+06
3.7e-06,-12.08,6.0744,1.6446e+06
3.8e-06,-12.023,6.2388,1.6448e+06
3.9e-06,-11.966,6.4033,1.6449e+06
4e-06,-11.91,6.5678,1.6451e+06
4.1e-06,-11.853,6.7323,1.6453e+06
4.2e-06,-11.796,6.8969,1.6454e+06
4.3e-06,-11.739,7.0614,1.6456e+06
4.4e-06,-11.682,7.226,1.6458e+06
4.5e-06,-11.625,7.3906,1.646e+06
4.6e-06,-11.568,7.5552,1.6461e+06
4.7e-06,-11.511,7.7198,1.6463e+06
4.8e-06,-11.454,7.8845,1.6465e+06
4.9e-06,-11.397,8.0491,1.6467e+06
5e-06,-11.34,8.2138,1.6468e+06
5.1e-06,-11.284,8.3785,1.647e+06
5.2e-06,-11.227,8.5432,1.6472e+06
5.3e-06,-11.17,8.7079,1.6474e+06
5.4e-06,-11.113,8.8727,1.6476e+06
5.5e-06,-11.056,9.0374,1.6478e+06
5.6e-06,-10.999,9.2022,1.6479e+06
5.7e-06,-10.942,9.367,1.6481e+06
5.8e-06,-10.885,9.5318,1.6483e+06
5.9e-06,-10.828,9.6967,1.6485e+06
6e-06,-10.771,9.8616,1.6487e+06
6.1e-06,-10.714,10.026,1.6489e+06
6.2e-06,-10.658,10.191,1.6491e+06
6.3e-06,-10.601,10.356,1.6493e+06
6.4e-06,-10.544,10.521,1.6496e+06
6.5e-06,-10.487,10.686,1.6498e+06
6.6e-06,-10.43,10.851,1.65e+06
6.7e-06,-10.373,11.016,1.6502e+06
6.8e-06,-10.316,11.181,1.6504e+06
6.9e-06,-10.259,11.346,1.6506e+06
7e-06,-10.202,11.511,1.6509e+06
7.1e-06,-10.145,11.676,1.6511e+06
7.2e-06,-10.088,11.842,1.6513e+06
7.3e-06,-10.032,12.007,1.6516e+06
7.4e-06,-9.9746,12.172,1.6518e+06
7.5e-06,-9.9177,12.337,1.6521e+06
7.6e-06,-9.8608,12.502,1.6523e+06
7.7e-06,-9.8039,12.668,1.6526e+06
7.8e-06,-9.747,12.833,1.6528e+06
7.9e-06,-9.6901,12.998,1.6531e+06
8e-06,-9.6332,13.163,1.6534e+06
8.1e-06,-9.5763,13.329,1.6536e+06
8.2e-06,-9.5194,13.494,1.6539e+06
8.3e-06,-9.4625,13.66,1.6542e+06
8.4e-06,-9.4056,13.825,1.6545e+06
8.5e-06,-9.3486,13.99,1.6548e+06
8.6e-06,-9.2917,14.156,1.6551e+06
8.7e-06,-9.2348,14.321,1.6554e+06
8.8e-06,-9.1779,14.487,1.6557e+06
8.9e-06,-9.121,14.653,1.656e+06
9e-06,-9.0641,14.818,1.6564e+06
9.1e-06,-9.0072,14.984,1.6567e+06
9.2e-06,-8.9503,15.15,1.6571e+06
9.3e-06,-8.8934,15.315,1.6574e+06
9.4e-06,-8.8365,15.481,1.6578e+06
9.5e-06,-8.7796,15.647,1.6582e+06
9.6e-06,-8.7227,15.813,1.6585e+06
