0,-2.8315,0,-1.4124e+05
1e-07,-2.82,-0.014004,-1.3885e+05
2e-07,-2.8086,-0.02777,-1.3646e+05
3e-07,-2.7972,-0.041297,-1.3407e+05
4e-07,-2.7857,-0.054585,-1.3168e+05
5e-07,-2.7743,-0.067634,-1.293e+05
6e-07,-2.7629,-0.080444,-1.2691e+05
7e-07,-2.7514,-0.093015,-1.2452e+05
8e-07,-2.74,-0.10535,-1.2213e+05
9e-07,-2.7286,-0.11744,-1.1974e+05
1e-06,-2.7171,-0.1293,-1.1735e+05
1.1e-06,-2.7057,-0.14091,-1.1496e+05
1.2e-06,-2.6943,-0.15229,-1.1257e+05
1.3e-06,-2.6828,-0.16343,-1.1019e+05
1.4e-06,-2.6714,-0.17433,-1.078e+05
1.5e-06,-2.66,-0.18499,-1.0541e+05
1.6e-06,-2.6485,-0.19541,-1.0302e+05
1.7e-06,-2.6371,-0.20559,-1.0063e+05
1.8e-06,-2.6257,-0.21553,-98240
1.9e-06,-2.6142,-0.22524,-95851
2e-06,-2.6028,-0.2347,-93462
2.1e-06,-2.5914,-0.24393,-91072
2.2e-06,-2.5799,-0.25292,-88683
2.3e-06,-2.5685,-0.26167,-86294
2.4e-06,-2.5571,-0.27018,-83904
2.5e-06,-2.5456,-0.27845,-81514
2.6e-06,-2.5342,-0.28648,-79125
2.7e-06,-2.5228,-0.29427,-76735
2.8e-06,-2.5113,-0.30183,-74345
2.9e-06,-2.4999,-0.30914,-71955
3e-06,-2.4885,-0.31622,-69565
3.1e-06,-2.477,-0.32305,-67175
3.2e-06,-2.4656,-0.32965,-64785
3.3e-06,-2.4542,-0.33601,-62395
3.4e-06,-2.4427,-0.34213,-60004
3.5e-06,-2.4313,-0.34801,-57614
3.6e-06,-2.4199,-0.35365,-55223
3.7e-06,-2.4084,-0.35906,-52833
3.8e-06,-2.397,-0.36422,-50442
3.9e-06,-2.3856,-0.36915,-48051
4e-06,-2.3741,-0.37383,-45660
4.1e-06,-2.3627,-0.37828,-43268
4.2e-06,-2.3513,-0.38248,-40877
4.3e-06,-2.3398,-0.38645,-38485
4.4e-06,-2.3284,-0.39018,-36094
4.5e-06,-2.317,-0.39367,-33702
4.6e-06,-2.3055,-0.39692,-31310
4.7e-06,-2.2941,-0.39993,-28917
4.8e-06,-2.2827,-0.40271,-26525
4.9e-06,-2.2712,-0.40524,-24132
5e-06,-2.2598,-0.40753,-21739
5.1e-06,-2.2484,-0.40959,-19346
5.2e-06,-2.2369,-0.4114,-16953
5.3e-06,-2.2255,-0.41298,-14559
5.4e-06,-2.2141,-0.41431,-12165
5.5e-06,-2.2026,-0.41541,-9771
5.6e-06,-2.1912,-0.41627,-7376.6
5.7e-06,-2.1798,-0.41688,-4981.9
5.8e-06,-2.1683,-0.41726,-2586.9
5.9e-06,-2.1569,-0.4174,-191.5
6e-06,-2.1455,-0.4173,2204.2
6.1e-06,-2.134,-0.41696,4600.2
6.2e-06,-2.1226,-0.41638,6996.7
6.3e-06,-2.1112,-0.41556,9393.5
6.4e-06,-2.0997,-0.4145,11791
6.5e-06,-2.0883,-0.4132,14188
6.6e-06,-2.0769,-0.41167,16586
6.7e-06,-2.0654,-0.40989,18985
6.8e-06,-2.054,-0.40787,21384
6.9e-06,-2.0426,-0.40561,23783
7e-06,-2.0311,-0.40311,26184
7.1e-06,-2.0197,-0.40037,28584
7.2e-06,-2.0083,-0.39739,30985
7.3e-06,-1.9968,-0.39418,33387
7.4e-06,-1.9854,-0.39072,35790
7.5e-06,-1.974,-0.38702,38193
7.6e-06,-1.9625,-0.38308,40597
7.7e-06,-1.9511,-0.3789,43001
7.8e-06,-1.9397,-0.37448,45406
7.9e-06,-1.9282,-0.36982,47813
8e-06,-1.9168,-0.36492,50219
8.1e-06,-1.9054,-0.35977,52627
8.2e-06,-1.8939,-0.35439,55036
8.3e-06,-1.8825,-0.34877,57446
8.4e-06,-1.8711,-0.3429,59856
8.5e-06,-1.8596,-0.33679,62268
8.6e-06,-1.8482,-0.33045,64681
8.7e-06,-1.8368,-0.32386,67095
8.8e-06,-1.8253,-0.31703,69510
8.9e-06,-1.8139,-0.30996,71926
9e-06,-1.8025,-0.30264,74344
9.1e-06,-1.791,-0.29509,76763
9.2e-06,-1.7796,-0.28729,79184
9.3e-06,-1.7682,-0.27925,81606
9.4e-06,-1.7567,-0.27097,84029
9.5e-06,-1.7453,-0.26244,86455
9.6e-06,-1.7339,-0.25368,88882
9.7e-06,-1.7224,-0.24467,91310
9.8e-06,-1.711,-0.23542,93741
9.9e-06,-1.6996,-0.22592,96174
1e-05,-1.6881,-0.21618,98608
1.01e-05,-1.6767,-0.2062,1.0104e+05
1.02e-05,-1.6653,-0.19597,1.0348e+05
1.03e-05,-1.6538,-0.1855,1.0593e+05
1.04e-05,-1.6424,-0.17479,1.0837e+05
1.05e-05,-1.631,-0.16383,1.1082e+05
1.06e-05,-1.6195,-0.15262,1.1326e+05
1.07e-05,-1.6081,-0.14117,1.1572e+05
1.08e-05,-1.5967,-0.12948,1.1817e+05
1.09e-05,-1.5852,-0.11754,1.2063e+05
1.1e-05,-1.5738,-0.10535,1.2309e+05
1.11e-05,-1.5624,-0.092922,1.2556e+05
1.12e-05,-1.5509,-0.080243,1.2802e+05
1.13e-05,-1.5395,-0.067317,1.305e+05
1.14e-05,-1.5281,-0.054143,1.3297e+05
1.15e-05,-1.5166,-0.040722,1.3545e+05
1.16e-05,-1.5052,-0.027053,1.3793e+05
1.17e-05,-1.4938,-0.013135,1.4042e+05
1.18e-05,-1.4823,0.0010319,1.4292e+05
1.19e-05,-1.4709,0.015448,1.4541e+05
1.2e-05,-1.4595,0.030115,1.4792e+05
1.21e-05,-1.448,0.045032,1.5043e+05
1.22e-05,-1.4366,0.0602,1.5294e+05
1.23e-05,-1.4252,0.07562,1.5546e+05
1.24e-05,-1.4137,0.091292,1.5798e+05
1.25e-05,-1.4023,0.10722,1.6052e+05
1.26e-05,-1.3909,0.1234,1.6305e+05
1.27e-05,-1.3794,0.13983,1.656e+05
1.28e-05,-1.368,0.15652,1.6815e+05
1.29e-05,-1.3566,0.17346,1.7071e+05
1.3e-05,-1.3451,0.19066,1.7328e+05
1.31e-05,-1.3337,0.20812,1.7586e+05
1.32e-05,-1.3223,0.22583,1.7844e+05
1.33e-05,-1.3108,0.24381,1.8104e+05
1.34e-05,-1.2994,0.26204,1.8364e+05
1.35e-05,-1.288,0.28053,1.8626e+05
1.36e-05,-1.2765,0.29929,1.8888e+05
1.37e-05,-1.2651,0.31831,1.9152e+05
1.38e-05,-1.2537,0.3376,1.9416e+05
1.39e-05,-1.2422,0.35714,1.9682e+05
1.4e-05,-1.2308,0.37696,1.9949e+05
1.41e-05,-1.2194,0.39704,2.0218e+05
1.42e-05,-1.2079,0.4174,2.0487e+05
1.43e-05,-1.1965,0.43802,2.0759e+05
1.44e-05,-1.1851,0.45891,2.1031e+05
1.45e-05,-1.1736,0.48008,2.1306e+05
1.46e-05,-1.1622,0.50153,2.1581e+05
1.47e-05,-1.1508,0.52325,2.1859e+05
1.48e-05,-1.1393,0.54524,2.2138e+05
1.49e-05,-1.1279,0.56752,2.242e+05
1.5e-05,-1.1165,0.59009,2.2703e+05
1.51e-05,-1.105,0.61293,2.2988e+05
1.52e-05,-1.0936,0.63606,2.3276e+05
1.53e-05,-1.0822,0.65948,2.3565e+05
1.54e-05,-1.0707,0.68319,2.3857e+05
1.55e-05,-1.0593,0.7072,2.4152e+05
1.56e-05,-1.0479,0.7315,2.4449e+05
1.57e-05,-1.0364,0.7561,2.4748e+05
1.58e-05,-1.025,0.781,2.5051e+05
1.59e-05,-1.0136,0.8062,2.5356e+05
1.6e-05,-1.0021,0.83171,2.5665e+05
1.61e-05,-0.99071,0.85753,2.5976e+05
1.62e-05,-0.97928,0.88367,2.6291e+05
1.63e-05,-0.96784,0.91012,2.661e+05
1.64e-05,-0.95641,0.93689,2.6932e+05
1.65e-05,-0.94498,0.96398,2.7258e+05
1.66e-05,-0.93354,0.99141,2.7588e+05
1.67e-05,-0.92211,1.0192,2.7923e+05
1.68e-05,-0.91068,1.0473,2.8261e+05
1.69e-05,-0.89924,1.0757,2.8605e+05
