0,-20.004,0,1.4063e+06
1e-07,-19.924,0.14066,1.4069e+06
2e-07,-19.844,0.28137,1.4074e+06
3e-07,-19.764,0.42213,1.4079e+06
4e-07,-19.684,0.56295,1.4084e+06
5e-07,-19.604,0.70381,1.4089e+06
6e-07,-19.524,0.84473,1.4094e+06
7e-07,-19.444,0.9857,1.4099e+06
8e-07,-19.364,1.1267,1.4104e+06
9e-07,-19.284,1.2678,1.411e+06
1e-06,-19.204,1.4089,1.4115e+06
1.1e-06,-19.124,1.5501,1.412e+06
1.2e-06,-19.045,1.6913,1.4125e+06
1.3e-06,-18.965,1.8326,1.413e+06
1.4e-06,-18.885,1.9739,1.4135e+06
1.5e-06,-18.805,2.1153,1.4141e+06
1.6e-06,-18.725,2.2567,1.4146e+06
1.7e-06,-18.645,2.3982,1.4151e+06
1.8e-06,-18.565,2.5397,1.4156e+06
1.9e-06,-18.485,2.6813,1.4161e+06
2e-06,-18.405,2.823,1.4166e+06
2.1e-06,-18.325,2.9647,1.4171e+06
2.2e-06,-18.245,3.1064,1.4177e+06
2.3e-06,-18.165,3.2482,1.4182e+06
2.4e-06,-18.086,3.39,1.4187e+06
2.5e-06,-18.006,3.5319,1.4192e+06
2.6e-06,-17.926,3.6739,1.4197e+06
2.7e-06,-17.846,3.8159,1.4203e+06
2.8e-06,-17.766,3.9579,1.4208e+06
2.9e-06,-17.686,4.1,1.4213e+06
3e-06,-17.606,4.2422,1.4218e+06
3.1e-06,-17.526,4.3844,1.4224e+06
3.2e-06,-17.446,4.5267,1.4229e+06
3.3e-06,-17.366,4.669,1.4234e+06
3.4e-06,-17.286,4.8113,1.4239e+06
3.5e-06,-17.206,4.9538,1.4244e+06
3.6e-06,-17.127,5.0962,1.425e+06
3.7e-06,-17.047,5.2388,1.4255e+06
3.8e-06,-16.967,5.3813,1.426e+06
3.9e-06,-16.887,5.524,1.4266e+06
4e-06,-16.807,5.6666,1.4271e+06
4.1e-06,-16.727,5.8094,1.4276e+06
4.2e-06,-16.647,5.9522,1.4281e+06
4.3e-06,-16.567,6.095,1.4287e+06
4.4e-06,-16.487,6.2379,1.4292e+06
4.5e-06,-16.407,6.3808,1.4297e+06
4.6e-06,-16.327,6.5238,1.4303e+06
4.7e-06,-16.247,6.6669,1.4308e+06
4.8e-06,-16.168,6.81,1.4314e+06
4.9e-06,-16.088,6.9532,1.4319e+06
5e-06,-16.008,7.0964,1.4324e+06
5.1e-06,-15.928,7.2397,1.433e+06
5.2e-06,-15.848,7.383,1.4335e+06
5.3e-06,-15.768,7.5264,1.4341e+06
5.4e-06,-15.688,7.6698,1.4346e+06
5.5e-06,-15.608,7.8133,1.4351e+06
5.6e-06,-15.528,7.9568,1.4357e+06
5.7e-06,-15.448,8.1004,1.4362e+06
5.8e-06,-15.368,8.2441,1.4368e+06
5.9e-06,-15.288,8.3878,1.4373e+06
6e-06,-15.209,8.5315,1.4379e+06
6.1e-06,-15.129,8.6754,1.4385e+06
6.2e-06,-15.049,8.8192,1.439e+06
6.3e-06,-14.969,8.9632,1.4396e+06
6.4e-06,-14.889,9.1071,1.4401e+06
6.5e-06,-14.809,9.2512,1.4407e+06
6.6e-06,-14.729,9.3953,1.4413e+06
6.7e-06,-14.649,9.5394,1.4418e+06
6.8e-06,-14.569,9.6837,1.4424e+06
6.9e-06,-14.489,9.8279,1.443e+06
7e-06,-14.409,9.9723,1.4436e+06
7.1e-06,-14.329,10.117,1.4442e+06
7.2e-06,-14.25,10.261,1.4447e+06
7.3e-06,-14.17,10.406,1.4453e+06
7.4e-06,-14.09,10.55,1.4459e+06
7.5e-06,-14.01,10.695,1.4465e+06
7.6e-06,-13.93,10.839,1.4471e+06
7.7e-06,-13.85,10.984,1.4477e+06
7.8e-06,-13.77,11.129,1.4483e+06
7.9e-06,-13.69,11.274,1.4489e+06
8e-06,-13.61,11.419,1.4495e+06
8.1e-06,-13.53,11.564,1.4501e+06
8.2e-06,-13.45,11.709,1.4508e+06
8.3e-06,-13.37,11.854,1.4514e+06
8.4e-06,-13.291,11.999,1.452e+06
8.5e-06,-13.211,12.144,1.4526e+06
8.6e-06,-13.131,12.29,1.4533e+06
8.7e-06,-13.051,12.435,1.4539e+06
8.8e-06,-12.971,12.58,1.4546e+06
8.9e-06,-12.891,12.726,1.4552e+06
9e-06,-12.811,12.871,1.4559e+06
9.1e-06,-12.731,13.017,1.4566e+06
9.2e-06,-12.651,13.163,1.4572e+06
9.3e-06,-12.571,13.309,1.4579e+06
9.4e-06,-12.491,13.454,1.4586e+06
9.5e-06,-12.411,13.6,1.4593e+06
9.6e-06,-12.332,13.746,1.46e+06
9.7e-06,-12.252,13.892,1.4607e+06
9.8e-06,-12.172,14.038,1.4614e+06
9.9e-06,-12.092,14.185,1.4622e+06
1e-05,-12.012,14.331,1.4629e+06
1.01e-05,-11.932,14.477,1.4636e+06
1.02e-05,-11.852,14.624,1.4644e+06
1.03e-05,-11.772,14.77,1.4652e+06
1.04e-05,-11.692,14.917,1.4659e+06
1.05e-05,-11.612,15.063,1.4667e+06
1.06e-05,-11.532,15.21,1.4675e+06
1.07e-05,-11.452,15.357,1.4683e+06
1.08e-05,-11.373,15.504,1.4691e+06
1.09e-05,-11.293,15.651,1.47e+06
1.1e-05,-11.213,15.798,1.4708e+06
1.11e-05,-11.133,15.945,1.4717e+06
1.12e-05,-11.053,16.092,1.4725e+06
1.13e-05,-10.973,16.239,1.4734e+06
1.14e-05,-10.893,16.387,1.4743e+06
1.15e-05,-10.813,16.534,1.4752e+06
1.16e-05,-10.733,16.682,1.4762e+06
1.17e-05,-10.653,16.829,1.4771e+06
1.18e-05,-10.573,16.977,1.4781e+06
1.19e-05,-10.494,17.125,1.4791e+06
1.2e-05,-10.414,17.273,1.4801e+06
1.21e-05,-10.334,17.421,1.4811e+06
1.22e-05,-10.254,17.569,1.4822e+06
1.23e-05,-10.174,17.717,1.4832e+06
1.24e-05,-10.094,17.866,1.4843e+06
1.25e-05,-10.014,18.014,1.4854e+06
1.26e-05,-9.9341,18.163,1.4866e+06
1.27e-05,-9.8542,18.312,1.4877e+06
1.28e-05,-9.7743,18.46,1.4889e+06
1.29e-05,-9.6943,18.609,1.4901e+06
1.3e-05,-9.6144,18.758,1.4914e+06
1.31e-05,-9.5345,18.908,1.4926e+06
1.32e-05,-9.4546,19.057,1.4939e+06
1.33e-05,-9.3747,19.206,1.4953e+06
1.34e-05,-9.2948,19.356,1.4966e+06
1.35e-05,-9.2148,19.506,1.498e+06
1.36e-05,-9.1349,19.656,1.4995e+06
1.37e-05,-9.055,19.806,1.5009e+06
1.38e-05,-8.9751,19.956,1.5024e+06
1.39e-05,-8.8952,20.106,1.504e+06
1.4e-05,-8.8153,20.257,1.5056e+06
1.41e-05,-8.7353,20.407,1.5072e+06
1.42e-05,-8.6554,20.558,1.5089e+06
1.43e-05,-8.5755,20.709,1.5106e+06
1.44e-05,-8.4956,20.86,1.5124e+06
1.45e-05,-8.4157,21.011,1.5142e+06
1.46e-05,-8.3358,21.163,1.5161e+06
1.47e-05,-8.2558,21.315,1.518e+06
