0,-35.298,0,2.0728e+06
1e-07,-35.156,0.20737,2.0747e+06
2e-07,-35.014,0.41493,2.0766e+06
3e-07,-34.873,0.62268,2.0784e+06
4e-07,-34.731,0.83062,2.0803e+06
5e-07,-34.589,1.0387,2.0822e+06
6e-07,-34.448,1.2471,2.0841e+06
7e-07,-34.306,1.4556,2.0859e+06
8e-07,-34.164,1.6642,2.0878e+06
9e-07,-34.023,1.8731,2.0897e+06
1e-06,-33.881,2.0822,2.0916e+06
1.1e-06,-33.739,2.2914,2.0935e+06
1.2e-06,-33.598,2.5009,2.0954e+06
1.3e-06,-33.456,2.7105,2.0972e+06
1.4e-06,-33.315,2.9203,2.0991e+06
1.5e-06,-33.173,3.1303,2.101e+06
1.6e-06,-33.031,3.3405,2.1029e+06
1.7e-06,-32.89,3.5509,2.1048e+06
1.8e-06,-32.748,3.7615,2.1067e+06
1.9e-06,-32.606,3.9723,2.1086e+06
2e-06,-32.465,4.1832,2.1104e+06
2.1e-06,-32.323,4.3943,2.1123e+06
2.2e-06,-32.181,4.6057,2.1142e+06
2.3e-06,-32.04,4.8172,2.1161e+06
2.4e-06,-31.898,5.0289,2.118e+06
2.5e-06,-31.756,5.2408,2.1199e+06
2.6e-06,-31.615,5.4529,2.1218e+06
2.7e-06,-31.473,5.6651,2.1237e+06
2.8e-06,-31.331,5.8776,2.1256e+06
2.9e-06,-31.19,6.0903,2.1275e+06
3e-06,-31.048,6.3031,2.1294e+06
3.1e-06,-30.906,6.5161,2.1313e+06
3.2e-06,-30.765,6.7294,2.1332e+06
3.3e-06,-30.623,6.9428,2.1351e+06
3.4e-06,-30.482,7.1564,2.137e+06
3.5e-06,-30.34,7.3702,2.1389e+06
3.6e-06,-30.198,7.5842,2.1408e+06
3.7e-06,-30.057,7.7984,2.1427e+06
3.8e-06,-29.915,8.0127,2.1447e+06
3.9e-06,-29.773,8.2273,2.1466e+06
4e-06,-29.632,8.442,2.1485e+06
4.1e-06,-29.49,8.657,2.1504e+06
4.2e-06,-29.348,8.8721,2.1523e+06
4.3e-06,-29.207,9.0875,2.1543e+06
4.4e-06,-29.065,9.303,2.1562e+06
4.5e-06,-28.923,9.5187,2.1581e+06
4.6e-06,-28.782,9.7346,2.16e+06
4.7e-06,-28.64,9.9507,2.162e+06
4.8e-06,-28.498,10.167,2.1639e+06
4.9e-06,-28.357,10.383,2.1658e+06
5e-06,-28.215,10.6,2.1678e+06
5.1e-06,-28.073,10.817,2.1697e+06
5.2e-06,-27.932,11.034,2.1717e+06
5.3e-06,-27.79,11.251,2.1736e+06
5.4e-06,-27.649,11.469,2.1756e+06
5.5e-06,-27.507,11.686,2.1775e+06
5.6e-06,-27.365,11.904,2.1795e+06
5.7e-06,-27.224,12.122,2.1815e+06
5.8e-06,-27.082,12.341,2.1834e+06
5.9e-06,-26.94,12.559,2.1854e+06
6e-06,-26.799,12.778,2.1874e+06
6.1e-06,-26.657,12.997,2.1893e+06
