0,-10.503,0,9.4004e+05
1e-07,-10.461,0.094011,9.4018e+05
2e-07,-10.419,0.18804,9.4033e+05
3e-07,-10.376,0.28208,9.4047e+05
4e-07,-10.334,0.37613,9.4062e+05
5e-07,-10.291,0.4702,9.4076e+05
6e-07,-10.249,0.56428,9.4091e+05
7e-07,-10.206,0.65838,9.4106e+05
8e-07,-10.164,0.7525,9.4121e+05
9e-07,-10.122,0.84662,9.4136e+05
1e-06,-10.079,0.94077,9.4151e+05
1.1e-06,-10.037,1.0349,9.4166e+05
1.2e-06,-9.9943,1.1291,9.4182e+05
1.3e-06,-9.9519,1.2233,9.4197e+05
1.4e-06,-9.9094,1.3175,9.4213e+05
1.5e-06,-9.867,1.4117,9.4228e+05
1.6e-06,-9.8246,1.506,9.4244e+05
1.7e-06,-9.7821,1.6002,9.426e+05
1.8e-06,-9.7397,1.6945,9.4276e+05
1.9e-06,-9.6973,1.7888,9.4292e+05
2e-06,-9.6549,1.8831,9.4309e+05
2.1e-06,-9.6124,1.9774,9.4325e+05
2.2e-06,-9.57,2.0717,9.4342e+05
2.3e-06,-9.5276,2.1661,9.4358e+05
2.4e-06,-9.4851,2.2604,9.4375e+05
2.5e-06,-9.4427,2.3548,9.4392e+05
2.6e-06,-9.4003,2.4492,9.441e+05
2.7e-06,-9.3578,2.5436,9.4427e+05
2.8e-06,-9.3154,2.6381,9.4445e+05
2.9e-06,-9.273,2.7325,9.4462e+05
3e-06,-9.2305,2.827,9.448e+05
3.1e-06,-9.1881,2.9215,9.4499e+05
3.2e-06,-9.1457,3.016,9.4517e+05
3.3e-06,-9.1033,3.1105,9.4536e+05
3.4e-06,-9.0608,3.2051,9.4555e+05
3.5e-06,-9.0184,3.2996,9.4574e+05
3.6e-06,-8.976,3.3942,9.4593e+05
3.7e-06,-8.9335,3.4888,9.4613e+05
3.8e-06,-8.8911,3.5834,9.4633e+05
3.9e-06,-8.8487,3.6781,9.4653e+05
4e-06,-8.8062,3.7727,9.4673e+05
4.1e-06,-8.7638,3.8674,9.4694e+05
4.2e-06,-8.7214,3.9621,9.4715e+05
4.3e-06,-8.6789,4.0568,9.4737e+05
4.4e-06,-8.6365,4.1516,9.4758e+05
4.5e-06,-8.5941,4.2464,9.478e+05
4.6e-06,-8.5517,4.3412,9.4803e+05
4.7e-06,-8.5092,4.436,9.4826e+05
4.8e-06,-8.4668,4.5308,9.4849e+05
4.9e-06,-8.4244,4.6257,9.4873e+05
5e-06,-8.3819,4.7206,9.4897e+05
5.1e-06,-8.3395,4.8155,9.4921e+05
5.2e-06,-8.2971,4.9104,9.4946e+05
5.3e-06,-8.2546,5.0054,9.4972e+05
5.4e-06,-8.2122,5.1003,9.4998e+05
5.5e-06,-8.1698,5.1954,9.5024e+05
5.6e-06,-8.1273,5.2904,9.5051e+05
5.7e-06,-8.0849,5.3855,9.5079e+05
5.8e-06,-8.0425,5.4805,9.5107e+05
5.9e-06,-8.0001,5.5757,9.5136e+05
6e-06,-7.9576,5.6708,9.5165e+05
6.1e-06,-7.9152,5.766,9.5195e+05
6.2e-06,-7.8728,5.8612,9.5226e+05
6.3e-06,-7.8303,5.9565,9.5257e+05
6.4e-06,-7.7879,6.0517,9.5289e+05
6.5e-06,-7.7455,6.147,9.5322e+05
6.6e-06,-7.703,6.2424,9.5356e+05
6.7e-06,-7.6606,6.3377,9.539e+05
6.8e-06,-7.6182,6.4332,9.5425e+05
6.9e-06,-7.5757,6.5286,9.5461e+05
7e-06,-7.5333,6.6241,9.5498e+05
7.1e-06,-7.4909,6.7196,9.5536e+05
7.2e-06,-7.4485,6.8151,9.5575e+05
7.3e-06,-7.406,6.9107,9.5615e+05
7.4e-06,-7.3636,7.0064,9.5656e+05
7.5e-06,-7.3212,7.1021,9.5698e+05
7.6e-06,-7.2787,7.1978,9.5742e+05
7.7e-06,-7.2363,7.2935,9.5786e+05
7.8e-06,-7.1939,7.3893,9.5832e+05
7.9e-06,-7.1514,7.4852,9.5878e+05
8e-06,-7.109,7.5811,9.5927e+05
8.1e-06,-7.0666,7.6771,9.5976e+05
8.2e-06,-7.0241,7.7731,9.6027e+05
8.3e-06,-6.9817,7.8691,9.608e+05
8.4e-06,-6.9393,7.9652,9.6134e+05
8.5e-06,-6.8969,8.0614,9.6189e+05
