0,-26.827,0,2.5094e+06
1e-07,-26.72,0.25108,2.5122e+06
2e-07,-26.612,0.50244,2.515e+06
3e-07,-26.505,0.75407,2.5177e+06
4e-07,-26.398,1.006,2.5205e+06
5e-07,-26.291,1.2582,2.5232e+06
6e-07,-26.184,1.5106,2.526e+06
7e-07,-26.077,1.7634,2.5288e+06
8e-07,-25.969,2.0164,2.5315e+06
9e-07,-25.862,2.2697,2.5343e+06
1e-06,-25.755,2.5232,2.5371e+06
1.1e-06,-25.648,2.7771,2.5399e+06
1.2e-06,-25.541,3.0312,2.5426e+06
1.3e-06,-25.434,3.2856,2.5454e+06
1.4e-06,-25.326,3.5403,2.5482e+06
1.5e-06,-25.219,3.7953,2.551e+06
1.6e-06,-25.112,4.0505,2.5538e+06
1.7e-06,-25.005,4.306,2.5566e+06
1.8e-06,-24.898,4.5618,2.5594e+06
1.9e-06,-24.791,4.8179,2.5622e+06
2e-06,-24.683,5.0743,2.565e+06
2.1e-06,-24.576,5.3309,2.5678e+06
2.2e-06,-24.469,5.5878,2.5707e+06
2.3e-06,-24.362,5.845,2.5735e+06
2.4e-06,-24.255,6.1025,2.5763e+06
2.5e-06,-24.148,6.3603,2.5791e+06
2.6e-06,-24.04,6.6184,2.582e+06
2.7e-06,-23.933,6.8767,2.5848e+06
2.8e-06,-23.826,7.1353,2.5877e+06
2.9e-06,-23.719,7.3942,2.5905e+06
3e-06,-23.612,7.6534,2.5934e+06
3.1e-06,-23.505,7.9129,2.5962e+06
3.2e-06,-23.397,8.1727,2.5991e+06
3.3e-06,-23.29,8.4327,2.602e+06
3.4e-06,-23.183,8.6931,2.6048e+06
3.5e-06,-23.076,8.9537,2.6077e+06
3.6e-06,-22.969,9.2146,2.6106e+06
3.7e-06,-22.862,9.4758,2.6135e+06
3.8e-06,-22.754,9.7373,2.6164e+06
3.9e-06,-22.647,9.9991,2.6194e+06
4e-06,-22.54,10.261,2.6223e+06
4.1e-06,-22.433,10.524,2.6252e+06
4.2e-06,-22.326,10.786,2.6281e+06
4.3e-06,-22.219,11.049,2.6311e+06
4.4e-06,-22.111,11.312,2.6341e+06
4.5e-06,-22.004,11.576,2.637e+06
4.6e-06,-21.897,11.84,2.64e+06
4.7e-06,-21.79,12.104,2.643e+06
4.8e-06,-21.683,12.368,2.646e+06
