0,-9.125,0,1.2891e+06
1e-07,-9.0886,0.12892,1.2893e+06
2e-07,-9.0523,0.25785,1.2894e+06
3e-07,-9.0159,0.38679,1.2895e+06
4e-07,-8.9795,0.51575,1.2896e+06
5e-07,-8.9431,0.64471,1.2897e+06
6e-07,-8.9067,0.77368,1.2898e+06
7e-07,-8.8703,0.90267,1.2899e+06
8e-07,-8.8339,1.0317,1.29e+06
9e-07,-8.7975,1.1607,1.2901e+06
1e-06,-8.7611,1.2897,1.2902e+06
1.1e-06,-8.7247,1.4187,1.2904e+06
1.2e-06,-8.6883,1.5478,1.2905e+06
1.3e-06,-8.6519,1.6768,1.2906e+06
1.4e-06,-8.6155,1.8059,1.2907e+06
1.5e-06,-8.5791,1.9349,1.2908e+06
1.6e-06,-8.5427,2.064,1.2909e+06
1.7e-06,-8.5063,2.1931,1.291e+06
1.8e-06,-8.4699,2.3222,1.2911e+06
1.9e-06,-8.4336,2.4514,1.2912e+06
2e-06,-8.3972,2.5805,1.2913e+06
2.1e-06,-8.3608,2.7096,1.2915e+06
2.2e-06,-8.3244,2.8388,1.2916e+06
2.3e-06,-8.288,2.9679,1.2917e+06
2.4e-06,-8.2516,3.0971,1.2918e+06
2.5e-06,-8.2152,3.2263,1.2919e+06
2.6e-06,-8.1788,3.3555,1.292e+06
2.7e-06,-8.1424,3.4847,1.2921e+06
2.8e-06,-8.106,3.6139,1.2923e+06
2.9e-06,-8.0696,3.7432,1.2924e+06
3e-06,-8.0332,3.8724,1.2925e+06
3.1e-06,-7.9968,4.0017,1.2926e+06
3.2e-06,-7.9604,4.1309,1.2927e+06
3.3e-06,-7.924,4.2602,1.2928e+06
3.4e-06,-7.8876,4.3895,1.2929e+06
3.5e-06,-7.8513,4.5188,1.2931e+06
3.6e-06,-7.8149,4.6481,1.2932e+06
3.7e-06,-7.7785,4.7774,1.2933e+06
3.8e-06,-7.7421,4.9068,1.2934e+06
3.9e-06,-7.7057,5.0361,1.2935e+06
4e-06,-7.6693,5.1655,1.2936e+06
