0,-7.3615,0,8.1486e+05
1e-07,-7.3324,0.081496,8.1506e+05
2e-07,-7.3033,0.16301,8.1527e+05
3e-07,-7.2742,0.24455,8.1547e+05
4e-07,-7.2451,0.32611,8.1567e+05
5e-07,-7.216,0.40768,8.1588e+05
6e-07,-7.1869,0.48928,8.1608e+05
7e-07,-7.1578,0.5709,8.1629e+05
8e-07,-7.1287,0.65254,8.1649e+05
9e-07,-7.0995,0.7342,8.167e+05
1e-06,-7.0704,0.81588,8.169e+05
1.1e-06,-7.0413,0.89758,8.171e+05
1.2e-06,-7.0122,0.9793,8.1731e+05
1.3e-06,-6.9831,1.061,8.1751e+05
1.4e-06,-6.954,1.1428,8.1772e+05
1.5e-06,-6.9249,1.2246,8.1793e+05
1.6e-06,-6.8958,1.3064,8.1813e+05
1.7e-06,-6.8666,1.3882,8.1834e+05
1.8e-06,-6.8375,1.4701,8.1854e+05
1.9e-06,-6.8084,1.5519,8.1875e+05
2e-06,-6.7793,1.6338,8.1896e+05
2.1e-06,-6.7502,1.7157,8.1916e+05
2.2e-06,-6.7211,1.7976,8.1937e+05
2.3e-06,-6.692,1.8796,8.1958e+05
2.4e-06,-6.6629,1.9616,8.1979e+05
2.5e-06,-6.6337,2.0435,8.2e+05
2.6e-06,-6.6046,2.1256,8.2021e+05
2.7e-06,-6.5755,2.2076,8.2041e+05
2.8e-06,-6.5464,2.2896,8.2062e+05
2.9e-06,-6.5173,2.3717,8.2083e+05
3e-06,-6.4882,2.4538,8.2104e+05
3.1e-06,-6.4591,2.5359,8.2125e+05
3.2e-06,-6.43,2.6181,8.2147e+05
3.3e-06,-6.4008,2.7002,8.2168e+05
3.4e-06,-6.3717,2.7824,8.2189e+05
3.5e-06,-6.3426,2.8646,8.221e+05
3.6e-06,-6.3135,2.9468,8.2231e+05
3.7e-06,-6.2844,3.0291,8.2253e+05
3.8e-06,-6.2553,3.1113,8.2274e+05
3.9e-06,-6.2262,3.1936,8.2296e+05
4e-06,-6.1971,3.2759,8.2317e+05
4.1e-06,-6.1679,3.3582,8.2339e+05
4.2e-06,-6.1388,3.4406,8.236e+05
4.3e-06,-6.1097,3.523,8.2382e+05
4.4e-06,-6.0806,3.6053,8.2404e+05
4.5e-06,-6.0515,3.6878,8.2426e+05
4.6e-06,-6.0224,3.7702,8.2448e+05
4.7e-06,-5.9933,3.8527,8.247e+05
4.8e-06,-5.9642,3.9351,8.2492e+05
4.9e-06,-5.935,4.0176,8.2514e+05
5e-06,-5.9059,4.1002,8.2536e+05
5.1e-06,-5.8768,4.1827,8.2558e+05
5.2e-06,-5.8477,4.2653,8.2581e+05
5.3e-06,-5.8186,4.3479,8.2603e+05
5.4e-06,-5.7895,4.4305,8.2626e+05
5.5e-06,-5.7604,4.5131,8.2649e+05
5.6e-06,-5.7313,4.5958,8.2672e+05
5.7e-06,-5.7022,4.6785,8.2695e+05
5.8e-06,-5.673,4.7612,8.2718e+05
5.9e-06,-5.6439,4.8439,8.2741e+05
6e-06,-5.6148,4.9267,8.2764e+05
6.1e-06,-5.5857,5.0094,8.2788e+05
6.2e-06,-5.5566,5.0922,8.2811e+05
6.3e-06,-5.5275,5.1751,8.2835e+05
6.4e-06,-5.4984,5.2579,8.2859e+05
6.5e-06,-5.4693,5.3408,8.2883e+05
6.6e-06,-5.4401,5.4237,8.2908e+05
6.7e-06,-5.411,5.5066,8.2932e+05
6.8e-06,-5.3819,5.5895,8.2957e+05
6.9e-06,-5.3528,5.6725,8.2981e+05
7e-06,-5.3237,5.7555,8.3007e+05
7.1e-06,-5.2946,5.8385,8.3032e+05
7.2e-06,-5.2655,5.9216,8.3057e+05
7.3e-06,-5.2364,6.0046,8.3083e+05
7.4e-06,-5.2072,6.0877,8.3109e+05
7.5e-06,-5.1781,6.1709,8.3135e+05
7.6e-06,-5.149,6.254,8.3161e+05
7.7e-06,-5.1199,6.3372,8.3188e+05
7.8e-06,-5.0908,6.4204,8.3215e+05
7.9e-06,-5.0617,6.5036,8.3242e+05
8e-06,-5.0326,6.5869,8.327e+05
8.1e-06,-5.0035,6.6701,8.3297e+05
8.2e-06,-4.9743,6.7535,8.3326e+05
8.3e-06,-4.9452,6.8368,8.3354e+05
8.4e-06,-4.9161,6.9202,8.3383e+05
8.5e-06,-4.887,7.0036,8.3412e+05
8.6e-06,-4.8579,7.087,8.3442e+05
8.7e-06,-4.8288,7.1704,8.3472e+05
8.8e-06,-4.7997,7.2539,8.3502e+05
8.9e-06,-4.7706,7.3374,8.3533e+05
9e-06,-4.7414,7.421,8.3564e+05
9.1e-06,-4.7123,7.5046,8.3596e+05
9.2e-06,-4.6832,7.5882,8.3628e+05
9.3e-06,-4.6541,7.6718,8.366e+05
9.4e-06,-4.625,7.7555,8.3694e+05
9.5e-06,-4.5959,7.8392,8.3727e+05
9.6e-06,-4.5668,7.923,8.3762e+05
9.7e-06,-4.5377,8.0067,8.3797e+05
9.8e-06,-4.5086,8.0906,8.3832e+05
9.9e-06,-4.4794,8.1744,8.3868e+05
1e-05,-4.4503,8.2583,8.3905e+05
1.01e-05,-4.4212,8.3422,8.3942e+05
1.02e-05,-4.3921,8.4262,8.3981e+05
1.03e-05,-4.363,8.5102,8.402e+05
1.04e-05,-4.3339,8.5942,8.4059e+05
1.05e-05,-4.3048,8.6783,8.41e+05
1.06e-05,-4.2757,8.7624,8.4141e+05
1.07e-05,-4.2465,8.8466,8.4184e+05
1.08e-05,-4.2174,8.9308,8.4227e+05
1.09e-05,-4.1883,9.015,8.4271e+05
1.1e-05,-4.1592,9.0993,8.4316e+05
1.11e-05,-4.1301,9.1837,8.4362e+05
1.12e-05,-4.101,9.2681,8.4409e+05
1.13e-05,-4.0719,9.3525,8.4458e+05
1.14e-05,-4.0428,9.437,8.4507e+05
1.15e-05,-4.0136,9.5215,8.4558e+05
1.16e-05,-3.9845,9.6061,8.461e+05
1.17e-05,-3.9554,9.6907,8.4663e+05
1.18e-05,-3.9263,9.7754,8.4718e+05
1.19e-05,-3.8972,9.8602,8.4774e+05
1.2e-05,-3.8681,9.945,8.4832e+05
1.21e-05,-3.839,10.03,8.4891e+05
1.22e-05,-3.8099,10.115,8.4952e+05
1.23e-05,-3.7807,10.2,8.5014e+05
