0,-12.991,0,1.6904e+06
1e-07,-12.94,0.16905,1.6906e+06
2e-07,-12.888,0.33811,1.6907e+06
3e-07,-12.836,0.50719,1.6908e+06
4e-07,-12.784,0.67628,1.691e+06
5e-07,-12.732,0.84538,1.6911e+06
6e-07,-12.68,1.0145,1.6912e+06
7e-07,-12.628,1.1836,1.6914e+06
8e-07,-12.577,1.3528,1.6915e+06
9e-07,-12.525,1.5219,1.6916e+06
1e-06,-12.473,1.6911,1.6918e+06
1.1e-06,-12.421,1.8603,1.6919e+06
1.2e-06,-12.369,2.0295,1.6921e+06
1.3e-06,-12.317,2.1987,1.6922e+06
1.4e-06,-12.266,2.3679,1.6923e+06
1.5e-06,-12.214,2.5372,1.6925e+06
1.6e-06,-12.162,2.7064,1.6926e+06
1.7e-06,-12.11,2.8757,1.6928e+06
1.8e-06,-12.058,3.045,1.6929e+06
1.9e-06,-12.006,3.2143,1.693e+06
2e-06,-11.955,3.3836,1.6932e+06
2.1e-06,-11.903,3.5529,1.6933e+06
2.2e-06,-11.851,3.7222,1.6935e+06
2.3e-06,-11.799,3.8916,1.6936e+06
2.4e-06,-11.747,4.061,1.6938e+06
2.5e-06,-11.695,4.2304,1.6939e+06
2.6e-06,-11.644,4.3998,1.6941e+06
2.7e-06,-11.592,4.5692,1.6942e+06
2.8e-06,-11.54,4.7386,1.6944e+06
2.9e-06,-11.488,4.908,1.6945e+06
3e-06,-11.436,5.0775,1.6947e+06
3.1e-06,-11.384,5.247,1.6948e+06
3.2e-06,-11.332,5.4165,1.695e+06
3.3e-06,-11.281,5.586,1.6951e+06
3.4e-06,-11.229,5.7555,1.6953e+06
3.5e-06,-11.177,5.925,1.6954e+06
3.6e-06,-11.125,6.0946,1.6956e+06
3.7e-06,-11.073,6.2641,1.6957e+06
3.8e-06,-11.021,6.4337,1.6959e+06
3.9e-06,-10.97,6.6033,1.696e+06
4e-06,-10.918,6.7729,1.6962e+06
4.1e-06,-10.866,6.9425,1.6964e+06
4.2e-06,-10.814,7.1122,1.6965e+06
4.3e-06,-10.762,7.2818,1.6967e+06
4.4e-06,-10.71,7.4515,1.6969e+06
