0,-8.4344,0,8.2811e+05
1e-07,-8.4008,0.082818,8.2825e+05
2e-07,-8.3671,0.16565,8.2838e+05
3e-07,-8.3335,0.24849,8.2852e+05
4e-07,-8.2998,0.33135,8.2865e+05
5e-07,-8.2662,0.41423,8.2879e+05
6e-07,-8.2325,0.49711,8.2893e+05
7e-07,-8.1989,0.58001,8.2907e+05
8e-07,-8.1652,0.66293,8.2921e+05
9e-07,-8.1316,0.74585,8.2935e+05
1e-06,-8.0979,0.8288,8.295e+05
1.1e-06,-8.0643,0.91175,8.2964e+05
1.2e-06,-8.0307,0.99472,8.2979e+05
1.3e-06,-7.997,1.0777,8.2993e+05
1.4e-06,-7.9634,1.1607,8.3008e+05
1.5e-06,-7.9297,1.2437,8.3023e+05
1.6e-06,-7.8961,1.3268,8.3038e+05
1.7e-06,-7.8624,1.4098,8.3054e+05
1.8e-06,-7.8288,1.4929,8.3069e+05
1.9e-06,-7.7951,1.5759,8.3085e+05
2e-06,-7.7615,1.659,8.31e+05
2.1e-06,-7.7278,1.7421,8.3116e+05
2.2e-06,-7.6942,1.8253,8.3132e+05
2.3e-06,-7.6605,1.9084,8.3149e+05
2.4e-06,-7.6269,1.9916,8.3165e+05
2.5e-06,-7.5932,2.0747,8.3182e+05
2.6e-06,-7.5596,2.1579,8.3199e+05
2.7e-06,-7.5259,2.2411,8.3216e+05
2.8e-06,-7.4923,2.3244,8.3233e+05
2.9e-06,-7.4586,2.4076,8.3251e+05
3e-06,-7.425,2.4909,8.3269e+05
3.1e-06,-7.3913,2.5741,8.3287e+05
3.2e-06,-7.3577,2.6574,8.3305e+05
3.3e-06,-7.3241,2.7407,8.3324e+05
3.4e-06,-7.2904,2.8241,8.3342e+05
3.5e-06,-7.2568,2.9074,8.3362e+05
3.6e-06,-7.2231,2.9908,8.3381e+05
3.7e-06,-7.1895,3.0742,8.3401e+05
3.8e-06,-7.1558,3.1576,8.3421e+05
3.9e-06,-7.1222,3.241,8.3441e+05
4e-06,-7.0885,3.3245,8.3462e+05
4.1e-06,-7.0549,3.408,8.3483e+05
4.2e-06,-7.0212,3.4915,8.3505e+05
4.3e-06,-6.9876,3.575,8.3527e+05
4.4e-06,-6.9539,3.6585,8.3549e+05
4.5e-06,-6.9203,3.7421,8.3572e+05
4.6e-06,-6.8866,3.8257,8.3595e+05
4.7e-06,-6.853,3.9093,8.3618e+05
4.8e-06,-6.8193,3.9929,8.3643e+05
4.9e-06,-6.7857,4.0765,8.3667e+05
5e-06,-6.752,4.1602,8.3692e+05
5.1e-06,-6.7184,4.2439,8.3718e+05
5.2e-06,-6.6847,4.3277,8.3744e+05
5.3e-06,-6.6511,4.4114,8.377e+05
5.4e-06,-6.6175,4.4952,8.3798e+05
5.5e-06,-6.5838,4.579,8.3825e+05
5.6e-06,-6.5502,4.6629,8.3854e+05
5.7e-06,-6.5165,4.7467,8.3883e+05
5.8e-06,-6.4829,4.8306,8.3912e+05
5.9e-06,-6.4492,4.9145,8.3943e+05
6e-06,-6.4156,4.9985,8.3974e+05
6.1e-06,-6.3819,5.0825,8.4006e+05
6.2e-06,-6.3483,5.1665,8.4038e+05
6.3e-06,-6.3146,5.2506,8.4072e+05
6.4e-06,-6.281,5.3347,8.4106e+05
6.5e-06,-6.2473,5.4188,8.4141e+05
6.6e-06,-6.2137,5.5029,8.4177e+05
6.7e-06,-6.18,5.5871,8.4214e+05
6.8e-06,-6.1464,5.6714,8.4252e+05
6.9e-06,-6.1127,5.7556,8.429e+05
7e-06,-6.0791,5.84,8.433e+05
7.1e-06,-6.0454,5.9243,8.4371e+05
7.2e-06,-6.0118,6.0087,8.4413e+05
7.3e-06,-5.9781,6.0931,8.4456e+05
7.4e-06,-5.9445,6.1776,8.4501e+05
7.5e-06,-5.9109,6.2621,8.4546e+05
7.6e-06,-5.8772,6.3467,8.4593e+05
7.7e-06,-5.8436,6.4313,8.4641e+05
7.8e-06,-5.8099,6.516,8.469e+05
7.9e-06,-5.7763,6.6007,8.4741e+05
8e-06,-5.7426,6.6855,8.4793e+05
8.1e-06,-5.709,6.7703,8.4847e+05
8.2e-06,-5.6753,6.8552,8.4903e+05
8.3e-06,-5.6417,6.9401,8.496e+05
