0,-10.259,0,5.7169e+05
1e-07,-10.217,0.057186,5.7203e+05
2e-07,-10.176,0.11441,5.7237e+05
3e-07,-10.134,0.17166,5.7271e+05
4e-07,-10.092,0.22895,5.7305e+05
5e-07,-10.051,0.28627,5.7339e+05
6e-07,-10.009,0.34363,5.7373e+05
7e-07,-9.9678,0.40102,5.7407e+05
8e-07,-9.9263,0.45844,5.7441e+05
9e-07,-9.8848,0.5159,5.7475e+05
1e-06,-9.8432,0.57339,5.7509e+05
1.1e-06,-9.8017,0.63092,5.7544e+05
1.2e-06,-9.7601,0.68848,5.7578e+05
1.3e-06,-9.7186,0.74607,5.7612e+05
1.4e-06,-9.677,0.8037,5.7646e+05
1.5e-06,-9.6355,0.86137,5.768e+05
1.6e-06,-9.594,0.91906,5.7714e+05
1.7e-06,-9.5524,0.97679,5.7748e+05
1.8e-06,-9.5109,1.0346,5.7782e+05
1.9e-06,-9.4693,1.0924,5.7816e+05
2e-06,-9.4278,1.1502,5.7851e+05
2.1e-06,-9.3862,1.2081,5.7885e+05
2.2e-06,-9.3447,1.266,5.7919e+05
2.3e-06,-9.3032,1.3239,5.7953e+05
2.4e-06,-9.2616,1.3819,5.7987e+05
2.5e-06,-9.2201,1.4399,5.8022e+05
2.6e-06,-9.1785,1.4979,5.8056e+05
2.7e-06,-9.137,1.556,5.809e+05
2.8e-06,-9.0955,1.6141,5.8124e+05
2.9e-06,-9.0539,1.6722,5.8159e+05
3e-06,-9.0124,1.7304,5.8193e+05
3.1e-06,-8.9708,1.7886,5.8227e+05
3.2e-06,-8.9293,1.8469,5.8262e+05
3.3e-06,-8.8877,1.9051,5.8296e+05
3.4e-06,-8.8462,1.9635,5.8331e+05
3.5e-06,-8.8047,2.0218,5.8365e+05
3.6e-06,-8.7631,2.0802,5.84e+05
3.7e-06,-8.7216,2.1386,5.8434e+05
3.8e-06,-8.68,2.1971,5.8469e+05
3.9e-06,-8.6385,2.2555,5.8503e+05
4e-06,-8.5969,2.3141,5.8538e+05
4.1e-06,-8.5554,2.3726,5.8572e+05
4.2e-06,-8.5139,2.4312,5.8607e+05
4.3e-06,-8.4723,2.4898,5.8642e+05
4.4e-06,-8.4308,2.5485,5.8676e+05
4.5e-06,-8.3892,2.6072,5.8711e+05
4.6e-06,-8.3477,2.6659,5.8746e+05
4.7e-06,-8.3061,2.7247,5.8781e+05
4.8e-06,-8.2646,2.7835,5.8816e+05
4.9e-06,-8.2231,2.8423,5.8851e+05
5e-06,-8.1815,2.9012,5.8886e+05
5.1e-06,-8.14,2.9601,5.8921e+05
5.2e-06,-8.0984,3.019,5.8956e+05
5.3e-06,-8.0569,3.078,5.8991e+05
5.4e-06,-8.0153,3.137,5.9026e+05
5.5e-06,-7.9738,3.196,5.9061e+05
5.6e-06,-7.9323,3.2551,5.9097e+05
5.7e-06,-7.8907,3.3142,5.9132e+05
5.8e-06,-7.8492,3.3734,5.9167e+05
5.9e-06,-7.8076,3.4326,5.9203e+05
6e-06,-7.7661,3.4918,5.9239e+05
6.1e-06,-7.7246,3.551,5.9274e+05
6.2e-06,-7.683,3.6103,5.931e+05
6.3e-06,-7.6415,3.6697,5.9346e+05
6.4e-06,-7.5999,3.729,5.9382e+05
6.5e-06,-7.5584,3.7884,5.9418e+05
6.6e-06,-7.5168,3.8479,5.9454e+05
6.7e-06,-7.4753,3.9073,5.949e+05
6.8e-06,-7.4338,3.9668,5.9526e+05
6.9e-06,-7.3922,4.0264,5.9563e+05
7e-06,-7.3507,4.086,5.9599e+05
7.1e-06,-7.3091,4.1456,5.9636e+05
7.2e-06,-7.2676,4.2052,5.9673e+05
7.3e-06,-7.226,4.2649,5.9709e+05
7.4e-06,-7.1845,4.3247,5.9746e+05
7.5e-06,-7.143,4.3844,5.9784e+05
7.6e-06,-7.1014,4.4442,5.9821e+05
7.7e-06,-7.0599,4.5041,5.9858e+05
7.8e-06,-7.0183,4.5639,5.9896e+05
7.9e-06,-6.9768,4.6239,5.9934e+05
8e-06,-6.9352,4.6838,5.9972e+05
8.1e-06,-6.8937,4.7438,6.001e+05
8.2e-06,-6.8522,4.8038,6.0048e+05
8.3e-06,-6.8106,4.8639,6.0087e+05
8.4e-06,-6.7691,4.924,6.0126e+05
8.5e-06,-6.7275,4.9842,6.0165e+05
8.6e-06,-6.686,5.0443,6.0204e+05
8.7e-06,-6.6444,5.1046,6.0243e+05
8.8e-06,-6.6029,5.1648,6.0283e+05
8.9e-06,-6.5614,5.2251,6.0323e+05
9e-06,-6.5198,5.2855,6.0363e+05
9.1e-06,-6.4783,5.3459,6.0404e+05
9.2e-06,-6.4367,5.4063,6.0444e+05
9.3e-06,-6.3952,5.4667,6.0485e+05
9.4e-06,-6.3537,5.5272,6.0527e+05
9.5e-06,-6.3121,5.5878,6.0569e+05
9.6e-06,-6.2706,5.6484,6.0611e+05
9.7e-06,-6.229,5.709,6.0653e+05
9.8e-06,-6.1875,5.7697,6.0696e+05
9.9e-06,-6.1459,5.8304,6.0739e+05
1e-05,-6.1044,5.8912,6.0783e+05
1.01e-05,-6.0629,5.952,6.0827e+05
1.02e-05,-6.0213,6.0128,6.0872e+05
1.03e-05,-5.9798,6.0737,6.0917e+05
1.04e-05,-5.9382,6.1347,6.0962e+05
1.05e-05,-5.8967,6.1956,6.1008e+05
1.06e-05,-5.8551,6.2567,6.1055e+05
1.07e-05,-5.8136,6.3178,6.1102e+05
1.08e-05,-5.7721,6.3789,6.115e+05
1.09e-05,-5.7305,6.4401,6.1198e+05
1.1e-05,-5.689,6.5013,6.1247e+05
