0,-8.1911,0,1.295e+06
1e-07,-8.1582,0.12951,1.2952e+06
2e-07,-8.1253,0.25903,1.2954e+06
3e-07,-8.0924,0.38858,1.2955e+06
4e-07,-8.0595,0.51814,1.2957e+06
5e-07,-8.0266,0.64773,1.2959e+06
6e-07,-7.9937,0.77733,1.2961e+06
7e-07,-7.9608,0.90695,1.2963e+06
8e-07,-7.9279,1.0366,1.2965e+06
9e-07,-7.895,1.1663,1.2967e+06
1e-06,-7.8621,1.2959,1.2969e+06
1.1e-06,-7.8292,1.4256,1.2971e+06
1.2e-06,-7.7963,1.5554,1.2973e+06
1.3e-06,-7.7634,1.6851,1.2975e+06
1.4e-06,-7.7305,1.8149,1.2977e+06
1.5e-06,-7.6976,1.9446,1.2979e+06
1.6e-06,-7.6647,2.0744,1.2981e+06
1.7e-06,-7.6318,2.2043,1.2983e+06
1.8e-06,-7.5989,2.3341,1.2985e+06
1.9e-06,-7.566,2.464,1.2987e+06
2e-06,-7.5331,2.5938,1.2989e+06
2.1e-06,-7.5002,2.7237,1.2991e+06
2.2e-06,-7.4673,2.8537,1.2993e+06
2.3e-06,-7.4344,2.9836,1.2995e+06
2.4e-06,-7.4015,3.1136,1.2997e+06
2.5e-06,-7.3686,3.2435,1.2999e+06
2.6e-06,-7.3357,3.3736,1.3001e+06
2.7e-06,-7.3027,3.5036,1.3003e+06
2.8e-06,-7.2698,3.6336,1.3005e+06
2.9e-06,-7.2369,3.7637,1.3008e+06
3e-06,-7.204,3.8938,1.301e+06
3.1e-06,-7.1711,4.0239,1.3012e+06
3.2e-06,-7.1382,4.154,1.3014e+06
3.3e-06,-7.1053,4.2842,1.3016e+06
3.4e-06,-7.0724,4.4143,1.3018e+06
3.5e-06,-7.0395,4.5445,1.302e+06
3.6e-06,-7.0066,4.6747,1.3022e+06
3.7e-06,-6.9737,4.805,1.3025e+06
3.8e-06,-6.9408,4.9352,1.3027e+06
3.9e-06,-6.9079,5.0655,1.3029e+06
4e-06,-6.875,5.1958,1.3031e+06
4.1e-06,-6.8421,5.3261,1.3033e+06
4.2e-06,-6.8092,5.4565,1.3036e+06
4.3e-06,-6.7763,5.5868,1.3038e+06
4.4e-06,-6.7434,5.7172,1.304e+06
4.5e-06,-6.7105,5.8476,1.3042e+06
4.6e-06,-6.6776,5.9781,1.3045e+06
4.7e-06,-6.6447,6.1085,1.3047e+06
4.8e-06,-6.6118,6.239,1.3049e+06
4.9e-06,-6.5789,6.3695,1.3052e+06
5e-06,-6.546,6.5,1.3054e+06
5.1e-06,-6.5131,6.6306,1.3057e+06
5.2e-06,-6.4802,6.7612,1.3059e+06
5.3e-06,-6.4473,6.8918,1.3061e+06
5.4e-06,-6.4144,7.0224,1.3064e+06
5.5e-06,-6.3815,7.1531,1.3066e+06
5.6e-06,-6.3486,7.2837,1.3069e+06
5.7e-06,-6.3157,7.4144,1.3071e+06
5.8e-06,-6.2827,7.5452,1.3074e+06
5.9e-06,-6.2498,7.6759,1.3077e+06
6e-06,-6.2169,7.8067,1.3079e+06
6.1e-06,-6.184,7.9375,1.3082e+06
6.2e-06,-6.1511,8.0683,1.3085e+06
6.3e-06,-6.1182,8.1992,1.3087e+06
6.4e-06,-6.0853,8.3301,1.309e+06
6.5e-06,-6.0524,8.461,1.3093e+06
6.6e-06,-6.0195,8.5919,1.3096e+06
6.7e-06,-5.9866,8.7229,1.3099e+06
6.8e-06,-5.9537,8.8539,1.3102e+06
6.9e-06,-5.9208,8.9849,1.3105e+06
7e-06,-5.8879,9.116,1.3108e+06
7.1e-06,-5.855,9.2471,1.3111e+06
7.2e-06,-5.8221,9.3782,1.3114e+06
7.3e-06,-5.7892,9.5094,1.3117e+06
7.4e-06,-5.7563,9.6406,1.312e+06
7.5e-06,-5.7234,9.7718,1.3123e+06
7.6e-06,-5.6905,9.903,1.3127e+06
7.7e-06,-5.6576,10.034,1.313e+06
7.8e-06,-5.6247,10.166,1.3134e+06
7.9e-06,-5.5918,10.297,1.3137e+06
8e-06,-5.5589,10.428,1.3141e+06
8.1e-06,-5.526,10.56,1.3144e+06
8.2e-06,-5.4931,10.691,1.3148e+06
8.3e-06,-5.4602,10.823,1.3152e+06
8.4e-06,-5.4273,10.954,1.3156e+06
8.5e-06,-5.3944,11.086,1.316e+06
8.6e-06,-5.3615,11.217,1.3164e+06
8.7e-06,-5.3286,11.349,1.3168e+06
8.8e-06,-5.2957,11.481,1.3172e+06
8.9e-06,-5.2627,11.613,1.3176e+06
9e-06,-5.2298,11.744,1.3181e+06
9.1e-06,-5.1969,11.876,1.3185e+06
9.2e-06,-5.164,12.008,1.319e+06
9.3e-06,-5.1311,12.14,1.3194e+06
9.4e-06,-5.0982,12.272,1.3199e+06
9.5e-06,-5.0653,12.404,1.3204e+06
9.6e-06,-5.0324,12.536,1.3209e+06
9.7e-06,-4.9995,12.668,1.3214e+06
9.8e-06,-4.9666,12.8,1.322e+06
9.9e-06,-4.9337,12.933,1.3225e+06
1e-05,-4.9008,13.065,1.3231e+06
1.01e-05,-4.8679,13.197,1.3236e+06
1.02e-05,-4.835,13.33,1.3242e+06
1.03e-05,-4.8021,13.462,1.3248e+06
1.04e-05,-4.7692,13.595,1.3255e+06
1.05e-05,-4.7363,13.727,1.3261e+06
1.06e-05,-4.7034,13.86,1.3268e+06
1.07e-05,-4.6705,13.992,1.3275e+06
1.08e-05,-4.6376,14.125,1.3282e+06
1.09e-05,-4.6047,14.258,1.3289e+06
1.1e-05,-4.5718,14.391,1.3296e+06
1.11e-05,-4.5389,14.524,1.3304e+06
1.12e-05,-4.506,14.657,1.3312e+06
1.13e-05,-4.4731,14.79,1.332e+06
1.14e-05,-4.4402,14.923,1.3328e+06
1.15e-05,-4.4073,15.057,1.3337e+06
1.16e-05,-4.3744,15.19,1.3346e+06
1.17e-05,-4.3415,15.324,1.3355e+06
1.18e-05,-4.3086,15.457,1.3364e+06
1.19e-05,-4.2757,15.591,1.3374e+06
1.2e-05,-4.2427,15.725,1.3384e+06
1.21e-05,-4.2098,15.859,1.3394e+06
1.22e-05,-4.1769,15.993,1.3405e+06
1.23e-05,-4.144,16.127,1.3416e+06
1.24e-05,-4.1111,16.261,1.3428e+06
1.25e-05,-4.0782,16.395,1.3439e+06
1.26e-05,-4.0453,16.53,1.3452e+06
1.27e-05,-4.0124,16.664,1.3464e+06
1.28e-05,-3.9795,16.799,1.3477e+06
1.29e-05,-3.9466,16.934,1.3491e+06
1.3e-05,-3.9137,17.069,1.3505e+06
1.31e-05,-3.8808,17.204,1.3519e+06
1.32e-05,-3.8479,17.339,1.3534e+06
1.33e-05,-3.815,17.475,1.355e+06
1.34e-05,-3.7821,17.61,1.3566e+06
1.35e-05,-3.7492,17.746,1.3582e+06
1.36e-05,-3.7163,17.882,1.36e+06
1.37e-05,-3.6834,18.018,1.3617e+06
1.38e-05,-3.6505,18.154,1.3636e+06
1.39e-05,-3.6176,18.291,1.3655e+06
1.4e-05,-3.5847,18.427,1.3675e+06
1.41e-05,-3.5518,18.564,1.3695e+06
1.42e-05,-3.5189,18.701,1.3716e+06
1.43e-05,-3.486,18.839,1.3738e+06
1.44e-05,-3.4531,18.976,1.3761e+06
1.45e-05,-3.4202,19.114,1.3785e+06
1.46e-05,-3.3873,19.252,1.3809e+06
1.47e-05,-3.3544,19.39,1.3834e+06
1.48e-05,-3.3215,19.528,1.3861e+06
1.49e-05,-3.2886,19.667,1.3888e+06
1.5e-05,-3.2557,19.806,1.3916e+06
1.51e-05,-3.2227,19.946,1.3946e+06
1.52e-05,-3.1898,20.085,1.3976e+06
1.53e-05,-3.1569,20.225,1.4008e+06
1.54e-05,-3.124,20.365,1.404e+06
1.55e-05,-3.0911,20.506,1.4074e+06
1.56e-05,-3.0582,20.647,1.4109e+06
1.57e-05,-3.0253,20.788,1.4146e+06
1.58e-05,-2.9924,20.93,1.4184e+06
1.59e-05,-2.9595,21.072,1.4223e+06
1.6e-05,-2.9266,21.214,1.4264e+06
1.61e-05,-2.8937,21.357,1.4306e+06
1.62e-05,-2.8608,21.5,1.435e+06
1.63e-05,-2.8279,21.644,1.4396e+06
1.64e-05,-2.795,21.788,1.4443e+06
1.65e-05,-2.7621,21.933,1.4492e+06
1.66e-05,-2.7292,22.078,1.4543e+06
1.67e-05,-2.6963,22.224,1.4596e+06
1.68e-05,-2.6634,22.37,1.4651e+06
1.69e-05,-2.6305,22.517,1.4708e+06
1.7e-05,-2.5976,22.664,1.4767e+06
1.71e-05,-2.5647,22.812,1.4828e+06
1.72e-05,-2.5318,22.961,1.4892e+06
1.73e-05,-2.4989,23.11,1.4958e+06
1.74e-05,-2.466,23.26,1.5026e+06
1.75e-05,-2.4331,23.411,1.5098e+06
1.76e-05,-2.4002,23.562,1.5171e+06
1.77e-05,-2.3673,23.714,1.5248e+06
1.78e-05,-2.3344,23.867,1.5328e+06
1.79e-05,-2.3015,24.021,1.541e+06
1.8e-05,-2.2686,24.175,1.5496e+06
1.81e-05,-2.2357,24.33,1.5585e+06
1.82e-05,-2.2027,24.487,1.5678e+06
1.83e-05,-2.1698,24.644,1.5773e+06
1.84e-05,-2.1369,24.802,1.5873e+06
1.85e-05,-2.104,24.962,1.5976e+06
1.86e-05,-2.0711,25.122,1.6083e+06
1.87e-05,-2.0382,25.283,1.6195e+06
1.88e-05,-2.0053,25.446,1.631e+06
1.89e-05,-1.9724,25.609,1.643e+06
1.9e-05,-1.9395,25.774,1.6554e+06
1.91e-05,-1.9066,25.941,1.6683e+06
1.92e-05,-1.8737,26.108,1.6817e+06
1.93e-05,-1.8408,26.277,1.6956e+06
1.94e-05,-1.8079,26.447,1.71e+06
1.95e-05,-1.775,26.619,1.725e+06
1.96e-05,-1.7421,26.792,1.7405e+06
1.97e-05,-1.7092,26.967,1.7565e+06
1.98e-05,-1.6763,27.144,1.7732e+06
1.99e-05,-1.6434,27.322,1.7905e+06
2e-05,-1.6105,27.502,1.8085e+06
2.01e-05,-1.5776,27.683,1.8271e+06
2.02e-05,-1.5447,27.867,1.8464e+06
2.03e-05,-1.5118,28.053,1.8664e+06
2.04e-05,-1.4789,28.24,1.8871e+06
2.05e-05,-1.446,28.43,1.9086e+06
2.06e-05,-1.4131,28.622,1.9309e+06
2.07e-05,-1.3802,28.816,1.954e+06
2.08e-05,-1.3473,29.013,1.9779e+06
2.09e-05,-1.3144,29.212,2.0027e+06
2.1e-05,-1.2815,29.414,2.0284e+06
2.11e-05,-1.2486,29.618,2.055e+06
2.12e-05,-1.2157,29.825,2.0826e+06
2.13e-05,-1.1827,30.034,2.1111e+06
2.14e-05,-1.1498,30.247,2.1407e+06
2.15e-05,-1.1169,30.463,2.1713e+06
2.16e-05,-1.084,30.681,2.2029e+06
2.17e-05,-1.0511,30.903,2.2357e+06
2.18e-05,-1.0182,31.128,2.2696e+06
2.19e-05,-0.98533,31.357,2.3047e+06
2.2e-05,-0.95242,31.589,2.341e+06
2.21e-05,-0.91952,31.825,2.3785e+06
2.22e-05,-0.88662,32.065,2.4173e+06
2.23e-05,-0.85371,32.309,2.4575e+06
2.24e-05,-0.82081,32.557,2.4989e+06
2.25e-05,-0.78791,32.809,2.5418e+06
2.26e-05,-0.75501,33.065,2.586e+06
2.27e-05,-0.7221,33.326,2.6317e+06
2.28e-05,-0.6892,33.592,2.6789e+06
2.29e-05,-0.6563,33.862,2.7276e+06
2.3e-05,-0.62339,34.137,2.7779e+06
2.31e-05,-0.59049,34.418,2.8298e+06
2.32e-05,-0.55759,34.703,2.8832e+06
2.33e-05,-0.52468,34.994,2.9384e+06
2.34e-05,-0.49178,35.291,2.9952e+06
2.35e-05,-0.45888,35.593,3.0537e+06
2.36e-05,-0.42597,35.902,3.114e+06
2.37e-05,-0.39307,36.216,3.1761e+06
2.38e-05,-0.36017,36.537,3.24e+06
2.39e-05,-0.32726,36.864,3.3057e+06
2.4e-05,-0.29436,37.198,3.3733e+06
2.41e-05,-0.26146,37.539,3.4427e+06
2.42e-05,-0.22855,37.887,3.5141e+06
2.43e-05,-0.19565,38.242,3.5873e+06
2.44e-05,-0.16275,38.605,3.6625e+06
2.45e-05,-0.12984,38.975,3.7397e+06
2.46e-05,-0.09694,39.353,3.8188e+06
2.47e-05,-0.064037,39.739,3.8999e+06
2.48e-05,-0.031134,40.133,3.9829e+06
2.49e-05,0.0017694,40.535,4.0679e+06
2.5e-05,0.034673,40.946,4.1549e+06
2.51e-05,0.067576,41.366,4.2438e+06
2.52e-05,0.10048,41.795,4.3346e+06
2.53e-05,0.13338,42.233,4.4273e+06
2.54e-05,0.16629,42.681,4.522e+06
2.55e-05,0.19919,43.138,4.6184e+06
2.56e-05,0.23209,43.605,4.7167e+06
2.57e-05,0.265,44.081,4.8167e+06
2.58e-05,0.2979,44.568,4.9185e+06
2.59e-05,0.3308,45.065,5.0219e+06
2.6e-05,0.36371,45.572,5.1269e+06
2.61e-05,0.39661,46.09,5.2334e+06
2.62e-05,0.42951,46.619,5.3413e+06
2.63e-05,0.46241,47.159,5.4506e+06
2.64e-05,0.49532,47.709,5.5611e+06
2.65e-05,0.52822,48.271,5.6728e+06
2.66e-05,0.56112,48.844,5.7855e+06
2.67e-05,0.59403,49.428,5.8991e+06
2.68e-05,0.62693,50.024,6.0134e+06
2.69e-05,0.65983,50.631,6.1284e+06
2.7e-05,0.69274,51.25,6.2439e+06
2.71e-05,0.72564,51.88,6.3596e+06
2.72e-05,0.75854,52.522,6.4756e+06
2.73e-05,0.79145,53.175,6.5915e+06
2.74e-05,0.82435,53.84,6.7072e+06
2.75e-05,0.85725,54.516,6.8225e+06
2.76e-05,0.89016,55.204,6.9373e+06
2.77e-05,0.92306,55.904,7.0512e+06
2.78e-05,0.95596,56.614,7.1642e+06
2.79e-05,0.98887,57.336,7.2759e+06
2.8e-05,1.0218,58.07,7.3862e+06
2.81e-05,1.0547,58.814,7.4948e+06
2.82e-05,1.0876,59.568,7.6015e+06
2.83e-05,1.1205,60.334,7.7061e+06
2.84e-05,1.1534,61.11,7.8083e+06
2.85e-05,1.1863,61.895,7.9079e+06
2.86e-05,1.2192,62.691,8.0047e+06
2.87e-05,1.2521,63.496,8.0984e+06
2.88e-05,1.285,64.31,8.1888e+06
2.89e-05,1.3179,65.134,8.2756e+06
2.9e-05,1.3508,65.965,8.3587e+06
2.91e-05,1.3837,66.805,8.4379e+06
2.92e-05,1.4166,67.653,8.5128e+06
2.93e-05,1.4495,68.508,8.5834e+06
2.94e-05,1.4824,69.369,8.6493e+06
2.95e-05,1.5153,70.237,8.7105e+06
2.96e-05,1.5482,71.111,8.7667e+06
2.97e-05,1.5811,71.99,8.8179e+06
2.98e-05,1.614,72.874,8.8637e+06
2.99e-05,1.6469,73.763,8.9042e+06
3e-05,1.6798,74.655,8.9391e+06
3.01e-05,1.7127,75.55,8.9685e+06
3.02e-05,1.7456,76.448,8.9921e+06
3.03e-05,1.7785,77.348,9.0099e+06
3.04e-05,1.8114,78.25,9.0219e+06
3.05e-05,1.8444,79.153,9.0281e+06
3.06e-05,1.8773,80.055,9.0283e+06
3.07e-05,1.9102,80.958,9.0227e+06
3.08e-05,1.9431,81.86,9.0112e+06
3.09e-05,1.976,82.76,8.9938e+06
3.1e-05,2.0089,83.658,8.9707e+06
3.11e-05,2.0418,84.554,8.9419e+06
3.12e-05,2.0747,85.446,8.9074e+06
3.13e-05,2.1076,86.335,8.8674e+06
3.14e-05,2.1405,87.219,8.8221e+06
3.15e-05,2.1734,88.099,8.7714e+06
3.16e-05,2.2063,88.973,8.7157e+06
3.17e-05,2.2392,89.842,8.655e+06
3.18e-05,2.2721,90.704,8.5895e+06
3.19e-05,2.305,91.56,8.5194e+06
3.2e-05,2.3379,92.408,8.4449e+06
3.21e-05,2.3708,93.248,8.3662e+06
3.22e-05,2.4037,94.081,8.2836e+06
3.23e-05,2.4366,94.905,8.1972e+06
3.24e-05,2.4695,95.72,8.1072e+06
3.25e-05,2.5024,96.526,8.0139e+06
3.26e-05,2.5353,97.323,7.9176e+06
3.27e-05,2.5682,98.11,7.8184e+06
3.28e-05,2.6011,98.886,7.7166e+06
3.29e-05,2.634,99.653,7.6125e+06
3.3e-05,2.6669,100.41,7.5062e+06
3.31e-05,2.6998,101.15,7.398e+06
3.32e-05,2.7327,101.89,7.2881e+06
3.33e-05,2.7656,102.61,7.1768e+06
3.34e-05,2.7985,103.32,7.0643e+06
3.35e-05,2.8314,104.02,6.9507e+06
3.36e-05,2.8644,104.71,6.8363e+06
3.37e-05,2.8973,105.39,6.7214e+06
3.38e-05,2.9302,106.06,6.6061e+06
3.39e-05,2.9631,106.71,6.4905e+06
3.4e-05,2.996,107.36,6.3749e+06
3.41e-05,3.0289,107.99,6.2595e+06
3.42e-05,3.0618,108.61,6.1444e+06
3.43e-05,3.0947,109.22,6.0298e+06
3.44e-05,3.1276,109.81,5.9158e+06
3.45e-05,3.1605,110.4,5.8026e+06
3.46e-05,3.1934,110.97,5.6902e+06
3.47e-05,3.2263,111.54,5.5789e+06
3.48e-05,3.2592,112.09,5.4687e+06
3.49e-05,3.2921,112.63,5.3598e+06
3.5e-05,3.325,113.16,5.2522e+06
3.51e-05,3.3579,113.68,5.146e+06
3.52e-05,3.3908,114.19,5.0414e+06
3.53e-05,3.4237,114.69,4.9383e+06
3.54e-05,3.4566,115.18,4.8369e+06
3.55e-05,3.4895,115.66,4.7372e+06
3.56e-05,3.5224,116.13,4.6393e+06
3.57e-05,3.5553,116.59,4.5431e+06
3.58e-05,3.5882,117.04,4.4488e+06
3.59e-05,3.6211,117.48,4.3564e+06
3.6e-05,3.654,117.91,4.2659e+06
3.61e-05,3.6869,118.33,4.1774e+06
3.62e-05,3.7198,118.74,4.0907e+06
3.63e-05,3.7527,119.15,4.0061e+06
3.64e-05,3.7856,119.54,3.9233e+06
3.65e-05,3.8185,119.93,3.8426e+06
3.66e-05,3.8514,120.31,3.7638e+06
3.67e-05,3.8844,120.69,3.687e+06
3.68e-05,3.9173,121.05,3.6121e+06
3.69e-05,3.9502,121.41,3.5392e+06
3.7e-05,3.9831,121.76,3.4681e+06
3.71e-05,4.016,122.1,3.399e+06
3.72e-05,4.0489,122.44,3.3318e+06
3.73e-05,4.0818,122.77,3.2664e+06
3.74e-05,4.1147,123.09,3.2028e+06
3.75e-05,4.1476,123.41,3.1411e+06
3.76e-05,4.1805,123.72,3.0811e+06
3.77e-05,4.2134,124.02,3.0229e+06
3.78e-05,4.2463,124.32,2.9664e+06
3.79e-05,4.2792,124.62,2.9116e+06
3.8e-05,4.3121,124.91,2.8585e+06
3.81e-05,4.345,125.19,2.807e+06
3.82e-05,4.3779,125.47,2.757e+06
3.83e-05,4.4108,125.74,2.7087e+06
3.84e-05,4.4437,126.01,2.6618e+06
3.85e-05,4.4766,126.27,2.6165e+06
3.86e-05,4.5095,126.53,2.5725e+06
3.87e-05,4.5424,126.79,2.53e+06
3.88e-05,4.5753,127.04,2.4889e+06
3.89e-05,4.6082,127.29,2.4491e+06
3.9e-05,4.6411,127.53,2.4107e+06
3.91e-05,4.674,127.77,2.3735e+06
3.92e-05,4.7069,128,2.3375e+06
3.93e-05,4.7398,128.24,2.3028e+06
3.94e-05,4.7727,128.46,2.2692e+06
3.95e-05,4.8056,128.69,2.2368e+06
3.96e-05,4.8385,128.91,2.2055e+06
3.97e-05,4.8714,129.13,2.1752e+06
3.98e-05,4.9044,129.35,2.146e+06
3.99e-05,4.9373,129.56,2.1178e+06
4e-05,4.9702,129.77,2.0906e+06
4.01e-05,5.0031,129.98,2.0643e+06
4.02e-05,5.036,130.18,2.039e+06
4.03e-05,5.0689,130.39,2.0146e+06
4.04e-05,5.1018,130.59,1.991e+06
4.05e-05,5.1347,130.78,1.9682e+06
4.06e-05,5.1676,130.98,1.9463e+06
4.07e-05,5.2005,131.17,1.9252e+06
4.08e-05,5.2334,131.37,1.9048e+06
4.09e-05,5.2663,131.55,1.8851e+06
4.1e-05,5.2992,131.74,1.8662e+06
4.11e-05,5.3321,131.93,1.848e+06
4.12e-05,5.365,132.11,1.8304e+06
4.13e-05,5.3979,132.29,1.8134e+06
4.14e-05,5.4308,132.47,1.7971e+06
4.15e-05,5.4637,132.65,1.7814e+06
