0,-6.5077,0,5.1503e+05
1e-07,-6.4819,0.05153,5.1558e+05
2e-07,-6.4562,0.10312,5.1612e+05
3e-07,-6.4304,0.15475,5.1666e+05
4e-07,-6.4046,0.20645,5.172e+05
5e-07,-6.3789,0.25819,5.1774e+05
6e-07,-6.3531,0.31,5.1828e+05
7e-07,-6.3274,0.36185,5.1883e+05
8e-07,-6.3016,0.41376,5.1937e+05
9e-07,-6.2758,0.46572,5.1991e+05
1e-06,-6.2501,0.51774,5.2045e+05
1.1e-06,-6.2243,0.56982,5.21e+05
1.2e-06,-6.1986,0.62194,5.2154e+05
1.3e-06,-6.1728,0.67412,5.2208e+05
1.4e-06,-6.147,0.72636,5.2262e+05
1.5e-06,-6.1213,0.77865,5.2317e+05
1.6e-06,-6.0955,0.83099,5.2371e+05
1.7e-06,-6.0698,0.88339,5.2425e+05
1.8e-06,-6.044,0.93584,5.248e+05
1.9e-06,-6.0182,0.98835,5.2534e+05
2e-06,-5.9925,1.0409,5.2588e+05
2.1e-06,-5.9667,1.0935,5.2643e+05
2.2e-06,-5.9409,1.1462,5.2697e+05
2.3e-06,-5.9152,1.1989,5.2751e+05
2.4e-06,-5.8894,1.2517,5.2806e+05
2.5e-06,-5.8637,1.3045,5.286e+05
2.6e-06,-5.8379,1.3574,5.2915e+05
2.7e-06,-5.8121,1.4104,5.2969e+05
2.8e-06,-5.7864,1.4634,5.3023e+05
2.9e-06,-5.7606,1.5164,5.3078e+05
3e-06,-5.7349,1.5695,5.3132e+05
3.1e-06,-5.7091,1.6227,5.3187e+05
3.2e-06,-5.6833,1.6759,5.3241e+05
3.3e-06,-5.6576,1.7292,5.3296e+05
3.4e-06,-5.6318,1.7825,5.3351e+05
3.5e-06,-5.6061,1.8359,5.3405e+05
3.6e-06,-5.5803,1.8893,5.346e+05
3.7e-06,-5.5545,1.9428,5.3514e+05
3.8e-06,-5.5288,1.9963,5.3569e+05
3.9e-06,-5.503,2.0499,5.3624e+05
4e-06,-5.4772,2.1036,5.3679e+05
4.1e-06,-5.4515,2.1573,5.3733e+05
4.2e-06,-5.4257,2.211,5.3788e+05
4.3e-06,-5.4,2.2648,5.3843e+05
4.4e-06,-5.3742,2.3187,5.3898e+05
4.5e-06,-5.3484,2.3726,5.3953e+05
4.6e-06,-5.3227,2.4266,5.4008e+05
4.7e-06,-5.2969,2.4807,5.4063e+05
4.8e-06,-5.2712,2.5347,5.4118e+05
4.9e-06,-5.2454,2.5889,5.4173e+05
5e-06,-5.2196,2.6431,5.4228e+05
5.1e-06,-5.1939,2.6973,5.4283e+05
5.2e-06,-5.1681,2.7517,5.4338e+05
5.3e-06,-5.1423,2.806,5.4393e+05
5.4e-06,-5.1166,2.8604,5.4449e+05
5.5e-06,-5.0908,2.9149,5.4504e+05
5.6e-06,-5.0651,2.9695,5.4559e+05
5.7e-06,-5.0393,3.024,5.4615e+05
5.8e-06,-5.0135,3.0787,5.467e+05
5.9e-06,-4.9878,3.1334,5.4726e+05
6e-06,-4.962,3.1881,5.4782e+05
6.1e-06,-4.9363,3.2429,5.4837e+05
6.2e-06,-4.9105,3.2978,5.4893e+05
6.3e-06,-4.8847,3.3527,5.4949e+05
6.4e-06,-4.859,3.4077,5.5005e+05
6.5e-06,-4.8332,3.4627,5.5061e+05
6.6e-06,-4.8075,3.5178,5.5117e+05
6.7e-06,-4.7817,3.573,5.5174e+05
6.8e-06,-4.7559,3.6282,5.523e+05
6.9e-06,-4.7302,3.6834,5.5286e+05
7e-06,-4.7044,3.7388,5.5343e+05
7.1e-06,-4.6786,3.7941,5.54e+05
7.2e-06,-4.6529,3.8495,5.5456e+05
7.3e-06,-4.6271,3.905,5.5513e+05
7.4e-06,-4.6014,3.9606,5.557e+05
7.5e-06,-4.5756,4.0162,5.5627e+05
7.6e-06,-4.5498,4.0718,5.5685e+05
7.7e-06,-4.5241,4.1275,5.5742e+05
7.8e-06,-4.4983,4.1833,5.58e+05
7.9e-06,-4.4726,4.2391,5.5857e+05
8e-06,-4.4468,4.295,5.5915e+05
8.1e-06,-4.421,4.351,5.5973e+05
8.2e-06,-4.3953,4.407,5.6032e+05
8.3e-06,-4.3695,4.463,5.609e+05
8.4e-06,-4.3438,4.5192,5.6149e+05
8.5e-06,-4.318,4.5753,5.6208e+05
8.6e-06,-4.2922,4.6316,5.6267e+05
8.7e-06,-4.2665,4.6879,5.6326e+05
8.8e-06,-4.2407,4.7442,5.6385e+05
8.9e-06,-4.2149,4.8006,5.6445e+05
9e-06,-4.1892,4.8571,5.6505e+05
9.1e-06,-4.1634,4.9137,5.6565e+05
9.2e-06,-4.1377,4.9702,5.6626e+05
9.3e-06,-4.1119,5.0269,5.6686e+05
9.4e-06,-4.0861,5.0836,5.6748e+05
9.5e-06,-4.0604,5.1404,5.6809e+05
9.6e-06,-4.0346,5.1972,5.6871e+05
9.7e-06,-4.0089,5.2541,5.6933e+05
9.8e-06,-3.9831,5.3111,5.6995e+05
9.9e-06,-3.9573,5.3681,5.7058e+05
1e-05,-3.9316,5.4252,5.7121e+05
1.01e-05,-3.9058,5.4824,5.7184e+05
1.02e-05,-3.8801,5.5396,5.7248e+05
1.03e-05,-3.8543,5.5969,5.7313e+05
1.04e-05,-3.8285,5.6542,5.7378e+05
1.05e-05,-3.8028,5.7116,5.7443e+05
1.06e-05,-3.777,5.7691,5.7509e+05
1.07e-05,-3.7512,5.8266,5.7575e+05
1.08e-05,-3.7255,5.8843,5.7642e+05
1.09e-05,-3.6997,5.9419,5.7709e+05
1.1e-05,-3.674,5.9997,5.7777e+05
1.11e-05,-3.6482,6.0575,5.7846e+05
1.12e-05,-3.6224,6.1154,5.7915e+05
1.13e-05,-3.5967,6.1733,5.7985e+05
1.14e-05,-3.5709,6.2313,5.8056e+05
1.15e-05,-3.5452,6.2894,5.8127e+05
1.16e-05,-3.5194,6.3476,5.8199e+05
1.17e-05,-3.4936,6.4058,5.8272e+05
1.18e-05,-3.4679,6.4641,5.8346e+05
1.19e-05,-3.4421,6.5225,5.8421e+05
1.2e-05,-3.4163,6.581,5.8496e+05
1.21e-05,-3.3906,6.6395,5.8572e+05
1.22e-05,-3.3648,6.6981,5.865e+05
1.23e-05,-3.3391,6.7568,5.8728e+05
1.24e-05,-3.3133,6.8156,5.8808e+05
1.25e-05,-3.2875,6.8744,5.8889e+05
1.26e-05,-3.2618,6.9334,5.897e+05
1.27e-05,-3.236,6.9924,5.9053e+05
1.28e-05,-3.2103,7.0515,5.9138e+05
1.29e-05,-3.1845,7.1106,5.9223e+05
1.3e-05,-3.1587,7.1699,5.931e+05
1.31e-05,-3.133,7.2293,5.9399e+05
1.32e-05,-3.1072,7.2887,5.9489e+05
1.33e-05,-3.0815,7.3482,5.958e+05
1.34e-05,-3.0557,7.4079,5.9673e+05
1.35e-05,-3.0299,7.4676,5.9768e+05
1.36e-05,-3.0042,7.5274,5.9865e+05
1.37e-05,-2.9784,7.5873,5.9963e+05
1.38e-05,-2.9526,7.6473,6.0064e+05
1.39e-05,-2.9269,7.7074,6.0166e+05
1.4e-05,-2.9011,7.7677,6.0271e+05
1.41e-05,-2.8754,7.828,6.0378e+05
1.42e-05,-2.8496,7.8884,6.0487e+05
1.43e-05,-2.8238,7.949,6.0599e+05
1.44e-05,-2.7981,8.0096,6.0713e+05
1.45e-05,-2.7723,8.0704,6.0829e+05
1.46e-05,-2.7466,8.1313,6.0949e+05
1.47e-05,-2.7208,8.1923,6.1071e+05
1.48e-05,-2.695,8.2534,6.1197e+05
1.49e-05,-2.6693,8.3147,6.1325e+05
1.5e-05,-2.6435,8.3761,6.1457e+05
1.51e-05,-2.6178,8.4376,6.1592e+05
1.52e-05,-2.592,8.4993,6.173e+05
1.53e-05,-2.5662,8.5611,6.1873e+05
1.54e-05,-2.5405,8.623,6.2019e+05
1.55e-05,-2.5147,8.6851,6.2169e+05
1.56e-05,-2.4889,8.7474,6.2324e+05
1.57e-05,-2.4632,8.8098,6.2483e+05
1.58e-05,-2.4374,8.8723,6.2646e+05
1.59e-05,-2.4117,8.935,6.2814e+05
1.6e-05,-2.3859,8.9979,6.2987e+05
1.61e-05,-2.3601,9.061,6.3166e+05
1.62e-05,-2.3344,9.1243,6.335e+05
1.63e-05,-2.3086,9.1877,6.3539e+05
1.64e-05,-2.2829,9.2514,6.3735e+05
1.65e-05,-2.2571,9.3152,6.3936e+05
1.66e-05,-2.2313,9.3792,6.4144e+05
1.67e-05,-2.2056,9.4435,6.4359e+05
1.68e-05,-2.1798,9.508,6.4581e+05
1.69e-05,-2.154,9.5727,6.481e+05
1.7e-05,-2.1283,9.6376,6.5047e+05
1.71e-05,-2.1025,9.7028,6.5291e+05
1.72e-05,-2.0768,9.7682,6.5544e+05
1.73e-05,-2.051,9.8338,6.5806e+05
1.74e-05,-2.0252,9.8998,6.6077e+05
1.75e-05,-1.9995,9.966,6.6357e+05
1.76e-05,-1.9737,10.033,6.6647e+05
1.77e-05,-1.948,10.099,6.6947e+05
1.78e-05,-1.9222,10.166,6.7258e+05
1.79e-05,-1.8964,10.234,6.7581e+05
1.8e-05,-1.8707,10.302,6.7914e+05
1.81e-05,-1.8449,10.37,6.8261e+05
1.82e-05,-1.8192,10.438,6.8619e+05
1.83e-05,-1.7934,10.507,6.8991e+05
1.84e-05,-1.7676,10.576,6.9377e+05
1.85e-05,-1.7419,10.646,6.9777e+05
1.86e-05,-1.7161,10.716,7.0192e+05
1.87e-05,-1.6903,10.786,7.0623e+05
1.88e-05,-1.6646,10.857,7.107e+05
1.89e-05,-1.6388,10.928,7.1534e+05
1.9e-05,-1.6131,11,7.2016e+05
1.91e-05,-1.5873,11.072,7.2517e+05
1.92e-05,-1.5615,11.145,7.3037e+05
1.93e-05,-1.5358,11.218,7.3576e+05
1.94e-05,-1.51,11.292,7.4137e+05
1.95e-05,-1.4843,11.367,7.472e+05
1.96e-05,-1.4585,11.442,7.5325e+05
1.97e-05,-1.4327,11.517,7.5955e+05
1.98e-05,-1.407,11.594,7.6609e+05
1.99e-05,-1.3812,11.671,7.7289e+05
2e-05,-1.3555,11.748,7.7995e+05
2.01e-05,-1.3297,11.827,7.873e+05
2.02e-05,-1.3039,11.906,7.9494e+05
2.03e-05,-1.2782,11.986,8.0288e+05
2.04e-05,-1.2524,12.066,8.1114e+05
2.05e-05,-1.2266,12.148,8.1974e+05
2.06e-05,-1.2009,12.23,8.2867e+05
2.07e-05,-1.1751,12.314,8.3796e+05
2.08e-05,-1.1494,12.398,8.4763e+05
2.09e-05,-1.1236,12.483,8.5768e+05
2.1e-05,-1.0978,12.569,8.6814e+05
2.11e-05,-1.0721,12.657,8.7902e+05
2.12e-05,-1.0463,12.745,8.9034e+05
2.13e-05,-1.0206,12.835,9.0211e+05
2.14e-05,-0.99479,12.926,9.1436e+05
2.15e-05,-0.96903,13.018,9.271e+05
2.16e-05,-0.94327,13.111,9.4036e+05
2.17e-05,-0.91751,13.206,9.5415e+05
2.18e-05,-0.89175,13.302,9.6849e+05
2.19e-05,-0.86599,13.4,9.8342e+05
2.2e-05,-0.84023,13.499,9.9894e+05
2.21e-05,-0.81447,13.599,1.0151e+06
2.22e-05,-0.7887,13.702,1.0319e+06
2.23e-05,-0.76294,13.806,1.0494e+06
2.24e-05,-0.73718,13.912,1.0675e+06
2.25e-05,-0.71142,14.019,1.0864e+06
2.26e-05,-0.68566,14.129,1.1061e+06
2.27e-05,-0.6599,14.241,1.1265e+06
2.28e-05,-0.63414,14.354,1.1478e+06
2.29e-05,-0.60838,14.47,1.1699e+06
2.3e-05,-0.58262,14.588,1.1929e+06
2.31e-05,-0.55685,14.709,1.2168e+06
2.32e-05,-0.53109,14.832,1.2416e+06
2.33e-05,-0.50533,14.957,1.2674e+06
2.34e-05,-0.47957,15.085,1.2942e+06
2.35e-05,-0.45381,15.216,1.3221e+06
2.36e-05,-0.42805,15.35,1.351e+06
2.37e-05,-0.40229,15.486,1.3811e+06
2.38e-05,-0.37653,15.626,1.4123e+06
2.39e-05,-0.35076,15.769,1.4448e+06
