0,-19.902,0,-1.9822e+06
1e-07,-19.822,-0.19749,-1.9676e+06
2e-07,-19.742,-0.39352,-1.953e+06
3e-07,-19.661,-0.5881,-1.9385e+06
4e-07,-19.581,-0.78122,-1.9239e+06
5e-07,-19.501,-0.97288,-1.9094e+06
6e-07,-19.421,-1.1631,-1.8948e+06
7e-07,-19.341,-1.3518,-1.8803e+06
8e-07,-19.261,-1.5391,-1.8657e+06
9e-07,-19.18,-1.725,-1.8511e+06
1e-06,-19.1,-1.9094,-1.8366e+06
1.1e-06,-19.02,-2.0923,-1.822e+06
1.2e-06,-18.94,-2.2738,-1.8075e+06
1.3e-06,-18.86,-2.4538,-1.7929e+06
1.4e-06,-18.78,-2.6324,-1.7783e+06
1.5e-06,-18.699,-2.8095,-1.7638e+06
1.6e-06,-18.619,-2.9851,-1.7492e+06
1.7e-06,-18.539,-3.1593,-1.7346e+06
1.8e-06,-18.459,-3.332,-1.72e+06
1.9e-06,-18.379,-3.5033,-1.7055e+06
2e-06,-18.299,-3.6731,-1.6909e+06
2.1e-06,-18.219,-3.8415,-1.6763e+06
2.2e-06,-18.138,-4.0084,-1.6618e+06
2.3e-06,-18.058,-4.1738,-1.6472e+06
2.4e-06,-17.978,-4.3378,-1.6326e+06
2.5e-06,-17.898,-4.5004,-1.618e+06
2.6e-06,-17.818,-4.6614,-1.6034e+06
2.7e-06,-17.738,-4.821,-1.5889e+06
2.8e-06,-17.657,-4.9792,-1.5743e+06
2.9e-06,-17.577,-5.1359,-1.5597e+06
3e-06,-17.497,-5.2911,-1.5451e+06
3.1e-06,-17.417,-5.4449,-1.5305e+06
3.2e-06,-17.337,-5.5972,-1.5159e+06
3.3e-06,-17.257,-5.7481,-1.5013e+06
3.4e-06,-17.176,-5.8975,-1.4867e+06
3.5e-06,-17.096,-6.0454,-1.4721e+06
3.6e-06,-17.016,-6.1919,-1.4575e+06
3.7e-06,-16.936,-6.3369,-1.4429e+06
3.8e-06,-16.856,-6.4805,-1.4283e+06
3.9e-06,-16.776,-6.6226,-1.4137e+06
4e-06,-16.695,-6.7632,-1.3991e+06
4.1e-06,-16.615,-6.9024,-1.3844e+06
4.2e-06,-16.535,-7.0401,-1.3698e+06
4.3e-06,-16.455,-7.1764,-1.3552e+06
4.4e-06,-16.375,-7.3112,-1.3406e+06
4.5e-06,-16.295,-7.4445,-1.3259e+06
4.6e-06,-16.215,-7.5763,-1.3113e+06
4.7e-06,-16.134,-7.7067,-1.2967e+06
4.8e-06,-16.054,-7.8357,-1.282e+06
4.9e-06,-15.974,-7.9631,-1.2674e+06
5e-06,-15.894,-8.0892,-1.2527e+06
5.1e-06,-15.814,-8.2137,-1.2381e+06
5.2e-06,-15.734,-8.3368,-1.2234e+06
5.3e-06,-15.653,-8.4584,-1.2088e+06
5.4e-06,-15.573,-8.5785,-1.1941e+06
5.5e-06,-15.493,-8.6972,-1.1794e+06
5.6e-06,-15.413,-8.8144,-1.1647e+06
5.7e-06,-15.333,-8.9301,-1.1501e+06
5.8e-06,-15.253,-9.0444,-1.1354e+06
5.9e-06,-15.172,-9.1572,-1.1207e+06
6e-06,-15.092,-9.2685,-1.106e+06
6.1e-06,-15.012,-9.3784,-1.0913e+06
6.2e-06,-14.932,-9.4868,-1.0765e+06
6.3e-06,-14.852,-9.5937,-1.0618e+06
6.4e-06,-14.772,-9.6992,-1.0471e+06
6.5e-06,-14.691,-9.8031,-1.0324e+06
6.6e-06,-14.611,-9.9056,-1.0176e+06
6.7e-06,-14.531,-10.007,-1.0029e+06
6.8e-06,-14.451,-10.106,-9.881e+05
6.9e-06,-14.371,-10.204,-9.7333e+05
7e-06,-14.291,-10.301,-9.5855e+05
7.1e-06,-14.211,-10.396,-9.4377e+05
7.2e-06,-14.13,-10.49,-9.2897e+05
7.3e-06,-14.05,-10.582,-9.1417e+05
7.4e-06,-13.97,-10.672,-8.9935e+05
7.5e-06,-13.89,-10.762,-8.8452e+05
7.6e-06,-13.81,-10.849,-8.6969e+05
7.7e-06,-13.73,-10.936,-8.5484e+05
7.8e-06,-13.649,-11.02,-8.3998e+05
7.9e-06,-13.569,-11.104,-8.251e+05
8e-06,-13.489,-11.185,-8.1022e+05
8.1e-06,-13.409,-11.266,-7.9532e+05
8.2e-06,-13.329,-11.344,-7.804e+05
8.3e-06,-13.249,-11.422,-7.6547e+05
8.4e-06,-13.168,-11.497,-7.5053e+05
8.5e-06,-13.088,-11.572,-7.3557e+05
8.6e-06,-13.008,-11.645,-7.206e+05
8.7e-06,-12.928,-11.716,-7.0561e+05
8.8e-06,-12.848,-11.786,-6.906e+05
8.9e-06,-12.768,-11.854,-6.7557e+05
9e-06,-12.688,-11.921,-6.6053e+05
9.1e-06,-12.607,-11.986,-6.4546e+05
9.2e-06,-12.527,-12.05,-6.3038e+05
9.3e-06,-12.447,-12.112,-6.1527e+05
9.4e-06,-12.367,-12.173,-6.0015e+05
9.5e-06,-12.287,-12.232,-5.85e+05
9.6e-06,-12.207,-12.29,-5.6983e+05
9.7e-06,-12.126,-12.346,-5.5463e+05
9.8e-06,-12.046,-12.401,-5.3941e+05
9.9e-06,-11.966,-12.454,-5.2416e+05
1e-05,-11.886,-12.506,-5.0888e+05
1.01e-05,-11.806,-12.556,-4.9358e+05
1.02e-05,-11.726,-12.604,-4.7825e+05
1.03e-05,-11.645,-12.652,-4.6288e+05
1.04e-05,-11.565,-12.697,-4.4749e+05
1.05e-05,-11.485,-12.741,-4.3206e+05
1.06e-05,-11.405,-12.783,-4.166e+05
1.07e-05,-11.325,-12.824,-4.0111e+05
1.08e-05,-11.245,-12.864,-3.8558e+05
1.09e-05,-11.164,-12.901,-3.7001e+05
1.1e-05,-11.084,-12.938,-3.544e+05
1.11e-05,-11.004,-12.972,-3.3875e+05
1.12e-05,-10.924,-13.005,-3.2306e+05
1.13e-05,-10.844,-13.037,-3.0732e+05
1.14e-05,-10.764,-13.067,-2.9154e+05
1.15e-05,-10.684,-13.095,-2.7571e+05
1.16e-05,-10.603,-13.122,-2.5983e+05
1.17e-05,-10.523,-13.147,-2.439e+05
1.18e-05,-10.443,-13.171,-2.2792e+05
1.19e-05,-10.363,-13.193,-2.1189e+05
1.2e-05,-10.283,-13.213,-1.9579e+05
1.21e-05,-10.203,-13.232,-1.7964e+05
1.22e-05,-10.122,-13.249,-1.6343e+05
1.23e-05,-10.042,-13.265,-1.4715e+05
1.24e-05,-9.9621,-13.279,-1.3081e+05
1.25e-05,-9.8819,-13.291,-1.144e+05
1.26e-05,-9.8018,-13.301,-97920
1.27e-05,-9.7216,-13.31,-81365
1.28e-05,-9.6414,-13.318,-64734
1.29e-05,-9.5613,-13.323,-48023
1.3e-05,-9.4811,-13.327,-31231
1.31e-05,-9.401,-13.33,-14353
1.32e-05,-9.3208,-13.33,2613.4
1.33e-05,-9.2406,-13.329,19671
1.34e-05,-9.1605,-13.326,36825
1.35e-05,-9.0803,-13.322,54076
1.36e-05,-9.0002,-13.315,71431
1.37e-05,-8.92,-13.307,88891
1.38e-05,-8.8398,-13.298,1.0646e+05
1.39e-05,-8.7597,-13.286,1.2415e+05
1.4e-05,-8.6795,-13.273,1.4195e+05
1.41e-05,-8.5994,-13.258,1.5988e+05
1.42e-05,-8.5192,-13.241,1.7793e+05
1.43e-05,-8.439,-13.222,1.9612e+05
1.44e-05,-8.3589,-13.202,2.1444e+05
1.45e-05,-8.2787,-13.179,2.3291e+05
1.46e-05,-8.1986,-13.155,2.5152e+05
1.47e-05,-8.1184,-13.129,2.7029e+05
1.48e-05,-8.0382,-13.101,2.8921e+05
1.49e-05,-7.9581,-13.071,3.083e+05
1.5e-05,-7.8779,-13.039,3.2756e+05
1.51e-05,-7.7978,-13.005,3.47e+05
1.52e-05,-7.7176,-12.97,3.6662e+05
1.53e-05,-7.6374,-12.932,3.8643e+05
1.54e-05,-7.5573,-12.893,4.0643e+05
1.55e-05,-7.4771,-12.851,4.2664e+05
1.56e-05,-7.397,-12.807,4.4706e+05
1.57e-05,-7.3168,-12.761,4.6771e+05
1.58e-05,-7.2366,-12.714,4.8858e+05
1.59e-05,-7.1565,-12.664,5.0968e+05
1.6e-05,-7.0763,-12.612,5.3103e+05
1.61e-05,-6.9962,-12.557,5.5263e+05
1.62e-05,-6.916,-12.501,5.7449e+05
1.63e-05,-6.8358,-12.443,5.9663e+05
1.64e-05,-6.7557,-12.382,6.1904e+05
1.65e-05,-6.6755,-12.319,6.4175e+05
1.66e-05,-6.5954,-12.253,6.6476e+05
1.67e-05,-6.5152,-12.186,6.8808e+05
1.68e-05,-6.435,-12.116,7.1173e+05
1.69e-05,-6.3549,-12.043,7.3571e+05
1.7e-05,-6.2747,-11.969,7.6004e+05
1.71e-05,-6.1946,-11.891,7.8472e+05
1.72e-05,-6.1144,-11.812,8.0978e+05
1.73e-05,-6.0342,-11.729,8.3523e+05
1.74e-05,-5.9541,-11.645,8.6107e+05
1.75e-05,-5.8739,-11.557,8.8732e+05
1.76e-05,-5.7938,-11.467,9.14e+05
1.77e-05,-5.7136,-11.374,9.4113e+05
1.78e-05,-5.6334,-11.279,9.6871e+05
1.79e-05,-5.5533,-11.181,9.9676e+05
1.8e-05,-5.4731,-11.079,1.0253e+06
1.81e-05,-5.393,-10.976,1.0543e+06
1.82e-05,-5.3128,-10.869,1.0839e+06
1.83e-05,-5.2326,-10.759,1.114e+06
1.84e-05,-5.1525,-10.646,1.1447e+06
1.85e-05,-5.0723,-10.53,1.1759e+06
