0,-5.6045,0,2.4275e+05
1e-07,-5.5822,0.024365,2.4455e+05
2e-07,-5.5598,0.048911,2.4636e+05
3e-07,-5.5374,0.073637,2.4817e+05
4e-07,-5.5151,0.098544,2.4998e+05
5e-07,-5.4927,0.12363,2.5178e+05
6e-07,-5.4703,0.1489,2.5359e+05
7e-07,-5.448,0.17435,2.554e+05
8e-07,-5.4256,0.19998,2.572e+05
9e-07,-5.4033,0.22579,2.5901e+05
1e-06,-5.3809,0.25178,2.6082e+05
1.1e-06,-5.3585,0.27796,2.6263e+05
1.2e-06,-5.3362,0.30431,2.6443e+05
1.3e-06,-5.3138,0.33084,2.6624e+05
1.4e-06,-5.2914,0.35756,2.6805e+05
1.5e-06,-5.2691,0.38445,2.6986e+05
1.6e-06,-5.2467,0.41153,2.7166e+05
1.7e-06,-5.2243,0.43878,2.7347e+05
1.8e-06,-5.202,0.46622,2.7528e+05
1.9e-06,-5.1796,0.49384,2.7709e+05
2e-06,-5.1572,0.52164,2.7889e+05
2.1e-06,-5.1349,0.54962,2.807e+05
2.2e-06,-5.1125,0.57778,2.8251e+05
2.3e-06,-5.0901,0.60612,2.8432e+05
2.4e-06,-5.0678,0.63464,2.8613e+05
2.5e-06,-5.0454,0.66335,2.8793e+05
2.6e-06,-5.0231,0.69223,2.8974e+05
2.7e-06,-5.0007,0.72129,2.9155e+05
2.8e-06,-4.9783,0.75054,2.9336e+05
2.9e-06,-4.956,0.77997,2.9517e+05
3e-06,-4.9336,0.80957,2.9697e+05
3.1e-06,-4.9112,0.83936,2.9878e+05
3.2e-06,-4.8889,0.86933,3.0059e+05
3.3e-06,-4.8665,0.89948,3.024e+05
3.4e-06,-4.8441,0.92981,3.0421e+05
3.5e-06,-4.8218,0.96032,3.0602e+05
3.6e-06,-4.7994,0.99101,3.0782e+05
3.7e-06,-4.777,1.0219,3.0963e+05
3.8e-06,-4.7547,1.0529,3.1144e+05
3.9e-06,-4.7323,1.0842,3.1325e+05
4e-06,-4.7099,1.1156,3.1506e+05
4.1e-06,-4.6876,1.1472,3.1687e+05
4.2e-06,-4.6652,1.179,3.1868e+05
4.3e-06,-4.6429,1.2109,3.2049e+05
4.4e-06,-4.6205,1.2431,3.223e+05
4.5e-06,-4.5981,1.2754,3.2411e+05
4.6e-06,-4.5758,1.3079,3.2592e+05
4.7e-06,-4.5534,1.3406,3.2773e+05
4.8e-06,-4.531,1.3734,3.2954e+05
4.9e-06,-4.5087,1.4065,3.3135e+05
5e-06,-4.4863,1.4397,3.3316e+05
5.1e-06,-4.4639,1.4731,3.3497e+05
5.2e-06,-4.4416,1.5067,3.3678e+05
5.3e-06,-4.4192,1.5405,3.3859e+05
5.4e-06,-4.3968,1.5744,3.404e+05
5.5e-06,-4.3745,1.6085,3.4221e+05
5.6e-06,-4.3521,1.6428,3.4402e+05
5.7e-06,-4.3297,1.6773,3.4583e+05
5.8e-06,-4.3074,1.712,3.4765e+05
5.9e-06,-4.285,1.7469,3.4946e+05
6e-06,-4.2627,1.7819,3.5127e+05
6.1e-06,-4.2403,1.8171,3.5308e+05
6.2e-06,-4.2179,1.8525,3.549e+05
6.3e-06,-4.1956,1.8881,3.5671e+05
6.4e-06,-4.1732,1.9239,3.5852e+05
6.5e-06,-4.1508,1.9598,3.6034e+05
6.6e-06,-4.1285,1.9959,3.6215e+05
6.7e-06,-4.1061,2.0322,3.6396e+05
6.8e-06,-4.0837,2.0687,3.6578e+05
6.9e-06,-4.0614,2.1054,3.6759e+05
7e-06,-4.039,2.1422,3.6941e+05
7.1e-06,-4.0166,2.1793,3.7123e+05
7.2e-06,-3.9943,2.2165,3.7304e+05
7.3e-06,-3.9719,2.2539,3.7486e+05
7.4e-06,-3.9495,2.2915,3.7668e+05
7.5e-06,-3.9272,2.3292,3.785e+05
7.6e-06,-3.9048,2.3672,3.8031e+05
7.7e-06,-3.8825,2.4053,3.8213e+05
7.8e-06,-3.8601,2.4436,3.8395e+05
7.9e-06,-3.8377,2.4821,3.8577e+05
8e-06,-3.8154,2.5207,3.8759e+05
8.1e-06,-3.793,2.5596,3.8941e+05
8.2e-06,-3.7706,2.5986,3.9124e+05
8.3e-06,-3.7483,2.6378,3.9306e+05
8.4e-06,-3.7259,2.6772,3.9488e+05
8.5e-06,-3.7035,2.7168,3.9671e+05
8.6e-06,-3.6812,2.7566,3.9853e+05
8.7e-06,-3.6588,2.7965,4.0036e+05
8.8e-06,-3.6364,2.8367,4.0219e+05
8.9e-06,-3.6141,2.877,4.0401e+05
9e-06,-3.5917,2.9175,4.0584e+05
9.1e-06,-3.5693,2.9581,4.0767e+05
9.2e-06,-3.547,2.999,4.095e+05
9.3e-06,-3.5246,3.04,4.1133e+05
9.4e-06,-3.5023,3.0813,4.1317e+05
9.5e-06,-3.4799,3.1227,4.15e+05
9.6e-06,-3.4575,3.1643,4.1684e+05
9.7e-06,-3.4352,3.206,4.1868e+05
9.8e-06,-3.4128,3.248,4.2051e+05
9.9e-06,-3.3904,3.2901,4.2235e+05
1e-05,-3.3681,3.3325,4.242e+05
1.01e-05,-3.3457,3.375,4.2604e+05
1.02e-05,-3.3233,3.4177,4.2789e+05
1.03e-05,-3.301,3.4606,4.2973e+05
1.04e-05,-3.2786,3.5036,4.3158e+05
1.05e-05,-3.2562,3.5469,4.3343e+05
1.06e-05,-3.2339,3.5903,4.3528e+05
1.07e-05,-3.2115,3.6339,4.3714e+05
1.08e-05,-3.1891,3.6777,4.39e+05
1.09e-05,-3.1668,3.7217,4.4086e+05
1.1e-05,-3.1444,3.7659,4.4272e+05
1.11e-05,-3.1221,3.8103,4.4458e+05
1.12e-05,-3.0997,3.8548,4.4645e+05
1.13e-05,-3.0773,3.8996,4.4832e+05
1.14e-05,-3.055,3.9445,4.5019e+05
1.15e-05,-3.0326,3.9896,4.5207e+05
1.16e-05,-3.0102,4.0349,4.5395e+05
1.17e-05,-2.9879,4.0804,4.5583e+05
1.18e-05,-2.9655,4.1261,4.5772e+05
1.19e-05,-2.9431,4.1719,4.5961e+05
1.2e-05,-2.9208,4.218,4.6151e+05
1.21e-05,-2.8984,4.2642,4.634e+05
1.22e-05,-2.876,4.3107,4.6531e+05
1.23e-05,-2.8537,4.3573,4.6721e+05
1.24e-05,-2.8313,4.4041,4.6913e+05
1.25e-05,-2.8089,4.4511,4.7104e+05
1.26e-05,-2.7866,4.4983,4.7297e+05
1.27e-05,-2.7642,4.5457,4.7489e+05
1.28e-05,-2.7419,4.5933,4.7683e+05
1.29e-05,-2.7195,4.6411,4.7877e+05
1.3e-05,-2.6971,4.6891,4.8071e+05
1.31e-05,-2.6748,4.7372,4.8266e+05
1.32e-05,-2.6524,4.7856,4.8462e+05
1.33e-05,-2.63,4.8341,4.8659e+05
1.34e-05,-2.6077,4.8829,4.8856e+05
1.35e-05,-2.5853,4.9319,4.9055e+05
1.36e-05,-2.5629,4.981,4.9253e+05
1.37e-05,-2.5406,5.0304,4.9453e+05
1.38e-05,-2.5182,5.0799,4.9654e+05
1.39e-05,-2.4958,5.1297,4.9856e+05
1.4e-05,-2.4735,5.1796,5.0058e+05
1.41e-05,-2.4511,5.2298,5.0262e+05
1.42e-05,-2.4287,5.2802,5.0467e+05
1.43e-05,-2.4064,5.3307,5.0673e+05
1.44e-05,-2.384,5.3815,5.088e+05
1.45e-05,-2.3617,5.4325,5.1088e+05
1.46e-05,-2.3393,5.4837,5.1298e+05
1.47e-05,-2.3169,5.5351,5.1509e+05
1.48e-05,-2.2946,5.5867,5.1721e+05
1.49e-05,-2.2722,5.6385,5.1935e+05
1.5e-05,-2.2498,5.6906,5.2151e+05
1.51e-05,-2.2275,5.7428,5.2368e+05
1.52e-05,-2.2051,5.7953,5.2586e+05
1.53e-05,-2.1827,5.848,5.2807e+05
1.54e-05,-2.1604,5.9009,5.303e+05
1.55e-05,-2.138,5.9541,5.3254e+05
1.56e-05,-2.1156,6.0074,5.3481e+05
1.57e-05,-2.0933,6.061,5.3709e+05
1.58e-05,-2.0709,6.1149,5.394e+05
1.59e-05,-2.0485,6.1689,5.4173e+05
1.6e-05,-2.0262,6.2232,5.4409e+05
1.61e-05,-2.0038,6.2777,5.4647e+05
1.62e-05,-1.9815,6.3325,5.4889e+05
1.63e-05,-1.9591,6.3875,5.5132e+05
1.64e-05,-1.9367,6.4428,5.5379e+05
1.65e-05,-1.9144,6.4983,5.5629e+05
1.66e-05,-1.892,6.554,5.5882e+05
1.67e-05,-1.8696,6.61,5.6139e+05
