0,-48.833,0,-6.6979e+05
1e-07,-48.638,-0.06635,-6.5721e+05
2e-07,-48.442,-0.13144,-6.4462e+05
3e-07,-48.247,-0.19527,-6.3204e+05
4e-07,-48.051,-0.25785,-6.1945e+05
5e-07,-47.855,-0.31916,-6.0686e+05
6e-07,-47.66,-0.37922,-5.9427e+05
7e-07,-47.464,-0.43802,-5.8168e+05
8e-07,-47.268,-0.49556,-5.6908e+05
9e-07,-47.073,-0.55183,-5.5649e+05
1e-06,-46.877,-0.60685,-5.4389e+05
1.1e-06,-46.681,-0.66061,-5.313e+05
1.2e-06,-46.486,-0.71311,-5.187e+05
1.3e-06,-46.29,-0.76435,-5.061e+05
1.4e-06,-46.094,-0.81433,-4.935e+05
1.5e-06,-45.899,-0.86305,-4.8089e+05
1.6e-06,-45.703,-0.91051,-4.6829e+05
1.7e-06,-45.507,-0.95671,-4.5568e+05
1.8e-06,-45.312,-1.0016,-4.4307e+05
1.9e-06,-45.116,-1.0453,-4.3046e+05
2e-06,-44.92,-1.0877,-4.1785e+05
2.1e-06,-44.725,-1.1289,-4.0523e+05
2.2e-06,-44.529,-1.1688,-3.9262e+05
2.3e-06,-44.333,-1.2074,-3.8e+05
2.4e-06,-44.138,-1.2448,-3.6738e+05
2.5e-06,-43.942,-1.2809,-3.5475e+05
2.6e-06,-43.747,-1.3157,-3.4213e+05
2.7e-06,-43.551,-1.3493,-3.295e+05
2.8e-06,-43.355,-1.3816,-3.1687e+05
2.9e-06,-43.16,-1.4127,-3.0424e+05
3e-06,-42.964,-1.4425,-2.916e+05
3.1e-06,-42.768,-1.471,-2.7896e+05
3.2e-06,-42.573,-1.4983,-2.6632e+05
3.3e-06,-42.377,-1.5243,-2.5367e+05
3.4e-06,-42.181,-1.549,-2.4102e+05
3.5e-06,-41.986,-1.5725,-2.2837e+05
3.6e-06,-41.79,-1.5947,-2.1572e+05
3.7e-06,-41.594,-1.6156,-2.0306e+05
3.8e-06,-41.399,-1.6353,-1.9039e+05
3.9e-06,-41.203,-1.6537,-1.7773e+05
4e-06,-41.007,-1.6708,-1.6506e+05
4.1e-06,-40.812,-1.6867,-1.5238e+05
4.2e-06,-40.616,-1.7013,-1.397e+05
4.3e-06,-40.42,-1.7147,-1.2702e+05
4.4e-06,-40.225,-1.7267,-1.1433e+05
4.5e-06,-40.029,-1.7375,-1.0164e+05
4.6e-06,-39.833,-1.747,-88941
4.7e-06,-39.638,-1.7553,-76238
4.8e-06,-39.442,-1.7623,-63530
4.9e-06,-39.246,-1.768,-50817
5e-06,-39.051,-1.7725,-38098
5.1e-06,-38.855,-1.7756,-25372
5.2e-06,-38.66,-1.7775,-12641
5.3e-06,-38.464,-1.7782,96.09
5.4e-06,-38.268,-1.7775,12840
5.5e-06,-38.073,-1.7756,25591
5.6e-06,-37.877,-1.7724,38349
5.7e-06,-37.681,-1.7679,51114
5.8e-06,-37.486,-1.7622,63886
5.9e-06,-37.29,-1.7551,76666
6e-06,-37.094,-1.7468,89455
6.1e-06,-36.899,-1.7373,1.0225e+05
6.2e-06,-36.703,-1.7264,1.1506e+05
6.3e-06,-36.507,-1.7142,1.2787e+05
6.4e-06,-36.312,-1.7008,1.4069e+05
6.5e-06,-36.116,-1.6861,1.5353e+05
6.6e-06,-35.92,-1.6701,1.6637e+05
6.7e-06,-35.725,-1.6528,1.7922e+05
6.8e-06,-35.529,-1.6343,1.9209e+05
6.9e-06,-35.333,-1.6144,2.0496e+05
7e-06,-35.138,-1.5933,2.1785e+05
7.1e-06,-34.942,-1.5708,2.3075e+05
7.2e-06,-34.746,-1.5471,2.4366e+05
7.3e-06,-34.551,-1.5221,2.5658e+05
7.4e-06,-34.355,-1.4958,2.6952e+05
7.5e-06,-34.159,-1.4682,2.8247e+05
7.6e-06,-33.964,-1.4393,2.9544e+05
7.7e-06,-33.768,-1.4091,3.0842e+05
7.8e-06,-33.573,-1.3776,3.2141e+05
7.9e-06,-33.377,-1.3448,3.3442e+05
8e-06,-33.181,-1.3107,3.4745e+05
8.1e-06,-32.986,-1.2753,3.6049e+05
8.2e-06,-32.79,-1.2386,3.7355e+05
8.3e-06,-32.594,-1.2006,3.8663e+05
8.4e-06,-32.399,-1.1613,3.9973e+05
8.5e-06,-32.203,-1.1207,4.1285e+05
8.6e-06,-32.007,-1.0787,4.2599e+05
8.7e-06,-31.812,-1.0355,4.3914e+05
8.8e-06,-31.616,-0.99091,4.5232e+05
8.9e-06,-31.42,-0.94501,4.6553e+05
9e-06,-31.225,-0.8978,4.7875e+05
9.1e-06,-31.029,-0.84926,4.92e+05
9.2e-06,-30.833,-0.7994,5.0528e+05
9.3e-06,-30.638,-0.7482,5.1858e+05
9.4e-06,-30.442,-0.69568,5.3191e+05
9.5e-06,-30.246,-0.64182,5.4526e+05
9.6e-06,-30.051,-0.58663,5.5864e+05
9.7e-06,-29.855,-0.53009,5.7206e+05
9.8e-06,-29.659,-0.47221,5.855e+05
9.9e-06,-29.464,-0.41299,5.9898e+05
1e-05,-29.268,-0.35242,6.1248e+05
1.01e-05,-29.072,-0.29049,6.2603e+05
1.02e-05,-28.877,-0.22721,6.3961e+05
1.03e-05,-28.681,-0.16257,6.5322e+05
1.04e-05,-28.486,-0.096563,6.6687e+05
1.05e-05,-28.29,-0.029191,6.8056e+05
1.06e-05,-28.094,0.039552,6.943e+05
1.07e-05,-27.899,0.10967,7.0807e+05
1.08e-05,-27.703,0.18117,7.2189e+05
1.09e-05,-27.507,0.25405,7.3575e+05
1.1e-05,-27.312,0.32832,7.4966e+05
1.11e-05,-27.116,0.40398,7.6362e+05
1.12e-05,-26.92,0.48105,7.7763e+05
1.13e-05,-26.725,0.55951,7.9169e+05
1.14e-05,-26.529,0.63939,8.058e+05
1.15e-05,-26.333,0.72067,8.1997e+05
1.16e-05,-26.138,0.80338,8.3419e+05
1.17e-05,-25.942,0.88752,8.4848e+05
1.18e-05,-25.746,0.97308,8.6283e+05
1.19e-05,-25.551,1.0601,8.7724e+05
1.2e-05,-25.355,1.1485,8.9172e+05
1.21e-05,-25.159,1.2384,9.0626e+05
1.22e-05,-24.964,1.3298,9.2088e+05
1.23e-05,-24.768,1.4226,9.3557e+05
1.24e-05,-24.572,1.5169,9.5033e+05
1.25e-05,-24.377,1.6127,9.6518e+05
1.26e-05,-24.181,1.7099,9.801e+05
1.27e-05,-23.986,1.8087,9.9511e+05
1.28e-05,-23.79,1.909,1.0102e+06
1.29e-05,-23.594,2.0108,1.0254e+06
1.3e-05,-23.399,2.1141,1.0407e+06
1.31e-05,-23.203,2.2189,1.056e+06
1.32e-05,-23.007,2.3253,1.0715e+06
1.33e-05,-22.812,2.4332,1.0871e+06
1.34e-05,-22.616,2.5427,1.1028e+06
1.35e-05,-22.42,2.6538,1.1186e+06
1.36e-05,-22.225,2.7664,1.1345e+06
1.37e-05,-22.029,2.8807,1.1505e+06
1.38e-05,-21.833,2.9965,1.1667e+06
