0,-21.063,0,1.1929e+06
1e-07,-20.979,0.11937,1.1945e+06
2e-07,-20.895,0.23891,1.1962e+06
3e-07,-20.811,0.3586,1.1978e+06
4e-07,-20.727,0.47846,1.1994e+06
5e-07,-20.643,0.59848,1.201e+06
6e-07,-20.559,0.71867,1.2027e+06
7e-07,-20.475,0.83901,1.2043e+06
8e-07,-20.391,0.95952,1.2059e+06
9e-07,-20.307,1.0802,1.2075e+06
1e-06,-20.223,1.201,1.2092e+06
1.1e-06,-20.138,1.322,1.2108e+06
1.2e-06,-20.054,1.4432,1.2124e+06
1.3e-06,-19.97,1.5645,1.2141e+06
1.4e-06,-19.886,1.686,1.2157e+06
1.5e-06,-19.802,1.8077,1.2173e+06
1.6e-06,-19.718,1.9295,1.219e+06
1.7e-06,-19.634,2.0514,1.2206e+06
1.8e-06,-19.55,2.1736,1.2222e+06
1.9e-06,-19.466,2.2959,1.2239e+06
2e-06,-19.382,2.4184,1.2255e+06
2.1e-06,-19.298,2.541,1.2272e+06
2.2e-06,-19.214,2.6638,1.2288e+06
2.3e-06,-19.13,2.7868,1.2305e+06
2.4e-06,-19.046,2.9099,1.2321e+06
2.5e-06,-18.962,3.0332,1.2338e+06
2.6e-06,-18.878,3.1566,1.2354e+06
2.7e-06,-18.794,3.2803,1.2371e+06
2.8e-06,-18.71,3.4041,1.2387e+06
2.9e-06,-18.626,3.528,1.2404e+06
3e-06,-18.542,3.6521,1.242e+06
3.1e-06,-18.458,3.7764,1.2437e+06
3.2e-06,-18.374,3.9009,1.2453e+06
3.3e-06,-18.29,4.0255,1.247e+06
3.4e-06,-18.206,4.1503,1.2487e+06
3.5e-06,-18.122,4.2752,1.2503e+06
3.6e-06,-18.038,4.4003,1.252e+06
3.7e-06,-17.954,4.5256,1.2537e+06
3.8e-06,-17.87,4.6511,1.2554e+06
3.9e-06,-17.786,4.7767,1.257e+06
4e-06,-17.702,4.9025,1.2587e+06
4.1e-06,-17.617,5.0284,1.2604e+06
4.2e-06,-17.533,5.1546,1.2621e+06
4.3e-06,-17.449,5.2809,1.2638e+06
4.4e-06,-17.365,5.4073,1.2655e+06
4.5e-06,-17.281,5.5339,1.2672e+06
4.6e-06,-17.197,5.6607,1.2689e+06
4.7e-06,-17.113,5.7877,1.2706e+06
4.8e-06,-17.029,5.9149,1.2723e+06
4.9e-06,-16.945,6.0422,1.274e+06
5e-06,-16.861,6.1697,1.2757e+06
5.1e-06,-16.777,6.2973,1.2774e+06
5.2e-06,-16.693,6.4251,1.2791e+06
5.3e-06,-16.609,6.5531,1.2809e+06
5.4e-06,-16.525,6.6813,1.2826e+06
5.5e-06,-16.441,6.8097,1.2843e+06
5.6e-06,-16.357,6.9382,1.2861e+06
5.7e-06,-16.273,7.0669,1.2878e+06
5.8e-06,-16.189,7.1958,1.2896e+06
5.9e-06,-16.105,7.3248,1.2913e+06
6e-06,-16.021,7.454,1.2931e+06
6.1e-06,-15.937,7.5834,1.2949e+06
6.2e-06,-15.853,7.713,1.2967e+06
6.3e-06,-15.769,7.8428,1.2984e+06
6.4e-06,-15.685,7.9727,1.3002e+06
6.5e-06,-15.601,8.1028,1.302e+06
6.6e-06,-15.517,8.2331,1.3038e+06
6.7e-06,-15.433,8.3636,1.3056e+06
6.8e-06,-15.349,8.4942,1.3075e+06
6.9e-06,-15.265,8.6251,1.3093e+06
7e-06,-15.181,8.7561,1.3111e+06
7.1e-06,-15.096,8.8873,1.313e+06
7.2e-06,-15.012,9.0187,1.3148e+06
7.3e-06,-14.928,9.1503,1.3167e+06
7.4e-06,-14.844,9.282,1.3186e+06
7.5e-06,-14.76,9.414,1.3205e+06
7.6e-06,-14.676,9.5461,1.3224e+06
7.7e-06,-14.592,9.6784,1.3243e+06
7.8e-06,-14.508,9.811,1.3262e+06
7.9e-06,-14.424,9.9437,1.3281e+06
8e-06,-14.34,10.077,1.3301e+06
8.1e-06,-14.256,10.21,1.332e+06
8.2e-06,-14.172,10.343,1.334e+06
8.3e-06,-14.088,10.476,1.336e+06
8.4e-06,-14.004,10.61,1.338e+06
8.5e-06,-13.92,10.744,1.34e+06
8.6e-06,-13.836,10.878,1.342e+06
8.7e-06,-13.752,11.012,1.3441e+06
8.8e-06,-13.668,11.147,1.3461e+06
8.9e-06,-13.584,11.282,1.3482e+06
9e-06,-13.5,11.417,1.3503e+06
9.1e-06,-13.416,11.552,1.3524e+06
9.2e-06,-13.332,11.687,1.3545e+06
9.3e-06,-13.248,11.823,1.3567e+06
9.4e-06,-13.164,11.958,1.3589e+06
9.5e-06,-13.08,12.094,1.3611e+06
9.6e-06,-12.996,12.231,1.3633e+06
9.7e-06,-12.912,12.367,1.3656e+06
9.8e-06,-12.828,12.504,1.3678e+06
9.9e-06,-12.744,12.641,1.3701e+06
1e-05,-12.66,12.778,1.3724e+06
1.01e-05,-12.575,12.915,1.3748e+06
1.02e-05,-12.491,13.053,1.3772e+06
1.03e-05,-12.407,13.191,1.3796e+06
1.04e-05,-12.323,13.329,1.382e+06
1.05e-05,-12.239,13.467,1.3845e+06
1.06e-05,-12.155,13.606,1.387e+06
1.07e-05,-12.071,13.744,1.3895e+06
1.08e-05,-11.987,13.884,1.3921e+06
1.09e-05,-11.903,14.023,1.3947e+06
1.1e-05,-11.819,14.162,1.3974e+06
1.11e-05,-11.735,14.302,1.4001e+06
1.12e-05,-11.651,14.442,1.4028e+06
1.13e-05,-11.567,14.583,1.4056e+06
1.14e-05,-11.483,14.724,1.4084e+06
1.15e-05,-11.399,14.865,1.4113e+06
1.16e-05,-11.315,15.006,1.4142e+06
1.17e-05,-11.231,15.147,1.4172e+06
1.18e-05,-11.147,15.289,1.4202e+06
1.19e-05,-11.063,15.431,1.4232e+06
1.2e-05,-10.979,15.574,1.4264e+06
1.21e-05,-10.895,15.717,1.4296e+06
1.22e-05,-10.811,15.86,1.4328e+06
1.23e-05,-10.727,16.003,1.4361e+06
1.24e-05,-10.643,16.147,1.4395e+06
1.25e-05,-10.559,16.291,1.4429e+06
1.26e-05,-10.475,16.436,1.4464e+06
1.27e-05,-10.391,16.58,1.45e+06
1.28e-05,-10.307,16.726,1.4537e+06
1.29e-05,-10.223,16.871,1.4574e+06
1.3e-05,-10.139,17.017,1.4613e+06
1.31e-05,-10.054,17.163,1.4652e+06
1.32e-05,-9.9705,17.31,1.4692e+06
1.33e-05,-9.8864,17.457,1.4732e+06
1.34e-05,-9.8024,17.605,1.4774e+06
1.35e-05,-9.7184,17.753,1.4817e+06
1.36e-05,-9.6343,17.901,1.4861e+06
1.37e-05,-9.5503,18.05,1.4906e+06
1.38e-05,-9.4663,18.199,1.4952e+06
1.39e-05,-9.3822,18.349,1.4999e+06
1.4e-05,-9.2982,18.499,1.5047e+06
1.41e-05,-9.2142,18.65,1.5097e+06
1.42e-05,-9.1301,18.801,1.5147e+06
1.43e-05,-9.0461,18.953,1.5199e+06
1.44e-05,-8.9621,19.105,1.5253e+06
1.45e-05,-8.878,19.258,1.5308e+06
1.46e-05,-8.794,19.411,1.5364e+06
1.47e-05,-8.71,19.565,1.5422e+06
1.48e-05,-8.6259,19.72,1.5482e+06
1.49e-05,-8.5419,19.875,1.5543e+06
1.5e-05,-8.4579,20.031,1.5606e+06
1.51e-05,-8.3738,20.187,1.567e+06
1.52e-05,-8.2898,20.344,1.5737e+06
1.53e-05,-8.2058,20.502,1.5805e+06
1.54e-05,-8.1217,20.66,1.5875e+06
1.55e-05,-8.0377,20.819,1.5948e+06
1.56e-05,-7.9537,20.979,1.6022e+06
1.57e-05,-7.8696,21.14,1.6099e+06
1.58e-05,-7.7856,21.301,1.6178e+06
1.59e-05,-7.7016,21.463,1.6259e+06
1.6e-05,-7.6175,21.626,1.6343e+06
1.61e-05,-7.5335,21.79,1.643e+06
1.62e-05,-7.4495,21.955,1.6519e+06
1.63e-05,-7.3654,22.121,1.6611e+06
1.64e-05,-7.2814,22.287,1.6705e+06
1.65e-05,-7.1974,22.455,1.6803e+06
1.66e-05,-7.1133,22.623,1.6903e+06
1.67e-05,-7.0293,22.793,1.7007e+06
1.68e-05,-6.9453,22.963,1.7114e+06
1.69e-05,-6.8612,23.135,1.7225e+06
1.7e-05,-6.7772,23.308,1.7339e+06
1.71e-05,-6.6932,23.482,1.7456e+06
1.72e-05,-6.6091,23.657,1.7578e+06
1.73e-05,-6.5251,23.834,1.7703e+06
1.74e-05,-6.4411,24.011,1.7832e+06
1.75e-05,-6.357,24.19,1.7966e+06
1.76e-05,-6.273,24.371,1.8104e+06
1.77e-05,-6.189,24.552,1.8246e+06
1.78e-05,-6.1049,24.735,1.8393e+06
1.79e-05,-6.0209,24.92,1.8545e+06
1.8e-05,-5.9369,25.106,1.8702e+06
1.81e-05,-5.8528,25.294,1.8864e+06
1.82e-05,-5.7688,25.484,1.9032e+06
1.83e-05,-5.6848,25.675,1.9205e+06
1.84e-05,-5.6007,25.868,1.9383e+06
1.85e-05,-5.5167,26.063,1.9568e+06
1.86e-05,-5.4327,26.259,1.9759e+06
1.87e-05,-5.3486,26.458,1.9956e+06
1.88e-05,-5.2646,26.658,2.0159e+06
1.89e-05,-5.1806,26.861,2.0369e+06
1.9e-05,-5.0965,27.066,2.0587e+06
1.91e-05,-5.0125,27.273,2.0811e+06
1.92e-05,-4.9285,27.482,2.1043e+06
1.93e-05,-4.8444,27.694,2.1283e+06
1.94e-05,-4.7604,27.908,2.153e+06
1.95e-05,-4.6764,28.124,2.1786e+06
1.96e-05,-4.5923,28.344,2.2051e+06
1.97e-05,-4.5083,28.565,2.2324e+06
1.98e-05,-4.4243,28.79,2.2606e+06
1.99e-05,-4.3402,29.018,2.2897e+06
