0,-21.17,0,1.7892e+06
1e-07,-21.085,0.17908,1.7924e+06
2e-07,-21,0.35848,1.7956e+06
3e-07,-20.915,0.53821,1.7988e+06
4e-07,-20.83,0.71825,1.802e+06
5e-07,-20.744,0.89861,1.8052e+06
6e-07,-20.659,1.0793,1.8084e+06
7e-07,-20.574,1.2603,1.8116e+06
8e-07,-20.489,1.4416,1.8148e+06
9e-07,-20.404,1.6233,1.8181e+06
1e-06,-20.319,1.8052,1.8213e+06
1.1e-06,-20.234,1.9875,1.8245e+06
1.2e-06,-20.148,2.1701,1.8277e+06
1.3e-06,-20.063,2.3531,1.8309e+06
1.4e-06,-19.978,2.5363,1.8341e+06
1.5e-06,-19.893,2.7199,1.8374e+06
1.6e-06,-19.808,2.9038,1.8406e+06
1.7e-06,-19.723,3.088,1.8438e+06
1.8e-06,-19.637,3.2725,1.8471e+06
1.9e-06,-19.552,3.4574,1.8503e+06
2e-06,-19.467,3.6426,1.8535e+06
2.1e-06,-19.382,3.8281,1.8568e+06
2.2e-06,-19.297,4.014,1.86e+06
2.3e-06,-19.212,4.2001,1.8633e+06
2.4e-06,-19.127,4.3866,1.8665e+06
2.5e-06,-19.041,4.5734,1.8698e+06
2.6e-06,-18.956,4.7606,1.873e+06
2.7e-06,-18.871,4.948,1.8763e+06
2.8e-06,-18.786,5.1358,1.8796e+06
2.9e-06,-18.701,5.3239,1.8828e+06
3e-06,-18.616,5.5124,1.8861e+06
3.1e-06,-18.53,5.7012,1.8894e+06
3.2e-06,-18.445,5.8903,1.8927e+06
3.3e-06,-18.36,6.0797,1.896e+06
3.4e-06,-18.275,6.2695,1.8993e+06
3.5e-06,-18.19,6.4595,1.9026e+06
3.6e-06,-18.105,6.65,1.9059e+06
3.7e-06,-18.02,6.8407,1.9092e+06
3.8e-06,-17.934,7.0318,1.9125e+06
3.9e-06,-17.849,7.2232,1.9158e+06
4e-06,-17.764,7.415,1.9191e+06
4.1e-06,-17.679,7.607,1.9225e+06
4.2e-06,-17.594,7.7995,1.9258e+06
4.3e-06,-17.509,7.9922,1.9292e+06
4.4e-06,-17.423,8.1853,1.9325e+06
4.5e-06,-17.338,8.3787,1.9359e+06
4.6e-06,-17.253,8.5725,1.9392e+06
4.7e-06,-17.168,8.7666,1.9426e+06
4.8e-06,-17.083,8.961,1.946e+06
4.9e-06,-16.998,9.1558,1.9494e+06
5e-06,-16.913,9.3509,1.9528e+06
5.1e-06,-16.827,9.5463,1.9562e+06
5.2e-06,-16.742,9.7421,1.9596e+06
5.3e-06,-16.657,9.9383,1.9631e+06
5.4e-06,-16.572,10.135,1.9665e+06
5.5e-06,-16.487,10.332,1.97e+06
5.6e-06,-16.402,10.529,1.9734e+06
5.7e-06,-16.316,10.726,1.9769e+06
5.8e-06,-16.231,10.924,1.9804e+06
5.9e-06,-16.146,11.122,1.9839e+06
6e-06,-16.061,11.321,1.9874e+06
6.1e-06,-15.976,11.52,1.9909e+06
6.2e-06,-15.891,11.719,1.9945e+06
6.3e-06,-15.805,11.919,1.998e+06
6.4e-06,-15.72,12.119,2.0016e+06
6.5e-06,-15.635,12.319,2.0052e+06
6.6e-06,-15.55,12.52,2.0087e+06
6.7e-06,-15.465,12.721,2.0124e+06
6.8e-06,-15.38,12.922,2.016e+06
6.9e-06,-15.295,13.124,2.0196e+06
7e-06,-15.209,13.326,2.0233e+06
7.1e-06,-15.124,13.529,2.027e+06
7.2e-06,-15.039,13.732,2.0307e+06
7.3e-06,-14.954,13.935,2.0344e+06
7.4e-06,-14.869,14.138,2.0381e+06
7.5e-06,-14.784,14.342,2.0419e+06
7.6e-06,-14.698,14.547,2.0457e+06
7.7e-06,-14.613,14.752,2.0495e+06
7.8e-06,-14.528,14.957,2.0533e+06
7.9e-06,-14.443,15.162,2.0572e+06
8e-06,-14.358,15.368,2.0611e+06
8.1e-06,-14.273,15.574,2.065e+06
8.2e-06,-14.188,15.781,2.0689e+06
8.3e-06,-14.102,15.988,2.0729e+06
8.4e-06,-14.017,16.196,2.0769e+06
8.5e-06,-13.932,16.404,2.0809e+06
8.6e-06,-13.847,16.612,2.0849e+06
8.7e-06,-13.762,16.821,2.089e+06
8.8e-06,-13.677,17.03,2.0932e+06
8.9e-06,-13.591,17.239,2.0973e+06
9e-06,-13.506,17.449,2.1015e+06
9.1e-06,-13.421,17.659,2.1057e+06
9.2e-06,-13.336,17.87,2.11e+06
9.3e-06,-13.251,18.081,2.1143e+06
9.4e-06,-13.166,18.293,2.1187e+06
9.5e-06,-13.081,18.505,2.1231e+06
9.6e-06,-12.995,18.718,2.1275e+06
9.7e-06,-12.91,18.931,2.132e+06
9.8e-06,-12.825,19.144,2.1365e+06
9.9e-06,-12.74,19.358,2.1411e+06
1e-05,-12.655,19.572,2.1457e+06
1.01e-05,-12.57,19.787,2.1504e+06
1.02e-05,-12.484,20.002,2.1552e+06
1.03e-05,-12.399,20.218,2.16e+06
1.04e-05,-12.314,20.434,2.1648e+06
1.05e-05,-12.229,20.651,2.1697e+06
1.06e-05,-12.144,20.868,2.1747e+06
1.07e-05,-12.059,21.086,2.1798e+06
1.08e-05,-11.974,21.304,2.1849e+06
1.09e-05,-11.888,21.523,2.1901e+06
1.1e-05,-11.803,21.742,2.1954e+06
1.11e-05,-11.718,21.962,2.2007e+06
1.12e-05,-11.633,22.183,2.2061e+06
1.13e-05,-11.548,22.403,2.2116e+06
1.14e-05,-11.463,22.625,2.2172e+06
1.15e-05,-11.377,22.847,2.2229e+06
1.16e-05,-11.292,23.069,2.2286e+06
1.17e-05,-11.207,23.293,2.2345e+06
1.18e-05,-11.122,23.516,2.2405e+06
1.19e-05,-11.037,23.741,2.2465e+06
1.2e-05,-10.952,23.966,2.2527e+06
1.21e-05,-10.867,24.191,2.2589e+06
1.22e-05,-10.781,24.417,2.2653e+06
1.23e-05,-10.696,24.644,2.2718e+06
1.24e-05,-10.611,24.872,2.2784e+06
1.25e-05,-10.526,25.1,2.2852e+06
1.26e-05,-10.441,25.329,2.292e+06
1.27e-05,-10.356,25.558,2.299e+06
1.28e-05,-10.27,25.789,2.3062e+06
1.29e-05,-10.185,26.02,2.3135e+06
1.3e-05,-10.1,26.251,2.3209e+06
1.31e-05,-10.015,26.484,2.3285e+06
1.32e-05,-9.9298,26.717,2.3362e+06
1.33e-05,-9.8447,26.951,2.3441e+06
1.34e-05,-9.7595,27.186,2.3522e+06
1.35e-05,-9.6744,27.422,2.3604e+06
1.36e-05,-9.5892,27.658,2.3688e+06
1.37e-05,-9.504,27.895,2.3775e+06
1.38e-05,-9.4189,28.133,2.3863e+06
1.39e-05,-9.3337,28.373,2.3953e+06
1.4e-05,-9.2486,28.613,2.4045e+06
1.41e-05,-9.1634,28.853,2.4139e+06
1.42e-05,-9.0783,29.095,2.4236e+06
1.43e-05,-8.9931,29.338,2.4335e+06
1.44e-05,-8.908,29.582,2.4436e+06
1.45e-05,-8.8228,29.827,2.454e+06
1.46e-05,-8.7377,30.073,2.4646e+06
1.47e-05,-8.6525,30.32,2.4755e+06
1.48e-05,-8.5673,30.568,2.4866e+06
1.49e-05,-8.4822,30.817,2.4981e+06
1.5e-05,-8.397,31.068,2.5098e+06
1.51e-05,-8.3119,31.319,2.5219e+06
1.52e-05,-8.2267,31.572,2.5342e+06
1.53e-05,-8.1416,31.826,2.5469e+06
1.54e-05,-8.0564,32.081,2.5599e+06
1.55e-05,-7.9713,32.338,2.5732e+06
1.56e-05,-7.8861,32.596,2.5869e+06
1.57e-05,-7.801,32.855,2.601e+06
1.58e-05,-7.7158,33.116,2.6155e+06
1.59e-05,-7.6306,33.379,2.6303e+06
1.6e-05,-7.5455,33.642,2.6455e+06
1.61e-05,-7.4603,33.908,2.6612e+06
1.62e-05,-7.3752,34.175,2.6773e+06
1.63e-05,-7.29,34.443,2.6939e+06
1.64e-05,-7.2049,34.713,2.7109e+06
1.65e-05,-7.1197,34.985,2.7284e+06
1.66e-05,-7.0346,35.259,2.7463e+06
1.67e-05,-6.9494,35.535,2.7648e+06
1.68e-05,-6.8642,35.812,2.7838e+06
1.69e-05,-6.7791,36.091,2.8034e+06
1.7e-05,-6.6939,36.373,2.8235e+06
1.71e-05,-6.6088,36.656,2.8442e+06
1.72e-05,-6.5236,36.942,2.8655e+06
1.73e-05,-6.4385,37.229,2.8873e+06
1.74e-05,-6.3533,37.519,2.9099e+06
