0,-11.896,0,2.1672e+06
1e-07,-11.849,0.21678,2.1685e+06
2e-07,-11.802,0.43369,2.1697e+06
3e-07,-11.754,0.65073,2.171e+06
4e-07,-11.707,0.86789,2.1722e+06
5e-07,-11.66,1.0852,2.1735e+06
6e-07,-11.612,1.3026,2.1748e+06
7e-07,-11.565,1.5201,2.176e+06
8e-07,-11.518,1.7378,2.1773e+06
9e-07,-11.471,1.9556,2.1785e+06
1e-06,-11.423,2.1735,2.1798e+06
1.1e-06,-11.376,2.3916,2.1811e+06
1.2e-06,-11.329,2.6097,2.1823e+06
1.3e-06,-11.281,2.828,2.1836e+06
1.4e-06,-11.234,3.0464,2.1849e+06
1.5e-06,-11.187,3.265,2.1862e+06
1.6e-06,-11.139,3.4837,2.1874e+06
1.7e-06,-11.092,3.7025,2.1887e+06
1.8e-06,-11.045,3.9214,2.19e+06
1.9e-06,-10.998,4.1405,2.1912e+06
2e-06,-10.95,4.3597,2.1925e+06
2.1e-06,-10.903,4.579,2.1938e+06
2.2e-06,-10.856,4.7984,2.1951e+06
2.3e-06,-10.808,5.018,2.1964e+06
2.4e-06,-10.761,5.2377,2.1976e+06
2.5e-06,-10.714,5.4575,2.1989e+06
2.6e-06,-10.667,5.6775,2.2002e+06
2.7e-06,-10.619,5.8976,2.2015e+06
2.8e-06,-10.572,6.1178,2.2028e+06
2.9e-06,-10.525,6.3381,2.2041e+06
3e-06,-10.477,6.5586,2.2054e+06
3.1e-06,-10.43,6.7792,2.2067e+06
3.2e-06,-10.383,6.9999,2.208e+06
3.3e-06,-10.336,7.2208,2.2093e+06
3.4e-06,-10.288,7.4418,2.2106e+06
3.5e-06,-10.241,7.6629,2.2119e+06
3.6e-06,-10.194,7.8842,2.2132e+06
3.7e-06,-10.146,8.1055,2.2145e+06
3.8e-06,-10.099,8.3271,2.2158e+06
3.9e-06,-10.052,8.5487,2.2171e+06
4e-06,-10.005,8.7705,2.2184e+06
4.1e-06,-9.9572,8.9924,2.2198e+06
4.2e-06,-9.9099,9.2144,2.2211e+06
4.3e-06,-9.8626,9.4366,2.2224e+06
4.4e-06,-9.8153,9.6589,2.2237e+06
4.5e-06,-9.768,9.8813,2.2251e+06
4.6e-06,-9.7208,10.104,2.2264e+06
4.7e-06,-9.6735,10.327,2.2278e+06
4.8e-06,-9.6262,10.549,2.2291e+06
4.9e-06,-9.5789,10.772,2.2304e+06
5e-06,-9.5316,10.996,2.2318e+06
5.1e-06,-9.4843,11.219,2.2332e+06
5.2e-06,-9.437,11.442,2.2345e+06
5.3e-06,-9.3897,11.666,2.2359e+06
5.4e-06,-9.3424,11.889,2.2373e+06
5.5e-06,-9.2951,12.113,2.2386e+06
5.6e-06,-9.2478,12.337,2.24e+06
5.7e-06,-9.2006,12.561,2.2414e+06
5.8e-06,-9.1533,12.785,2.2428e+06
5.9e-06,-9.106,13.01,2.2442e+06
6e-06,-9.0587,13.234,2.2456e+06
6.1e-06,-9.0114,13.459,2.247e+06
6.2e-06,-8.9641,13.684,2.2484e+06
6.3e-06,-8.9168,13.909,2.2498e+06
6.4e-06,-8.8695,14.134,2.2513e+06
6.5e-06,-8.8222,14.359,2.2527e+06
6.6e-06,-8.7749,14.584,2.2542e+06
6.7e-06,-8.7276,14.81,2.2556e+06
6.8e-06,-8.6804,15.035,2.2571e+06
6.9e-06,-8.6331,15.261,2.2585e+06
7e-06,-8.5858,15.487,2.26e+06
7.1e-06,-8.5385,15.713,2.2615e+06
7.2e-06,-8.4912,15.939,2.263e+06
7.3e-06,-8.4439,16.166,2.2645e+06
7.4e-06,-8.3966,16.392,2.266e+06
7.5e-06,-8.3493,16.619,2.2675e+06
7.6e-06,-8.302,16.846,2.2691e+06
7.7e-06,-8.2547,17.073,2.2706e+06
7.8e-06,-8.2074,17.3,2.2722e+06
7.9e-06,-8.1601,17.527,2.2737e+06
8e-06,-8.1129,17.755,2.2753e+06
8.1e-06,-8.0656,17.982,2.2769e+06
8.2e-06,-8.0183,18.21,2.2785e+06
8.3e-06,-7.971,18.438,2.2801e+06
8.4e-06,-7.9237,18.666,2.2817e+06
8.5e-06,-7.8764,18.894,2.2834e+06
8.6e-06,-7.8291,19.123,2.2851e+06
8.7e-06,-7.7818,19.351,2.2867e+06
8.8e-06,-7.7345,19.58,2.2884e+06
8.9e-06,-7.6872,19.809,2.2901e+06
9e-06,-7.6399,20.038,2.2919e+06
9.1e-06,-7.5927,20.267,2.2936e+06
9.2e-06,-7.5454,20.497,2.2954e+06
9.3e-06,-7.4981,20.726,2.2971e+06
9.4e-06,-7.4508,20.956,2.2989e+06
9.5e-06,-7.4035,21.186,2.3008e+06
9.6e-06,-7.3562,21.416,2.3026e+06
9.7e-06,-7.3089,21.647,2.3045e+06
9.8e-06,-7.2616,21.877,2.3063e+06
9.9e-06,-7.2143,22.108,2.3083e+06
1e-05,-7.167,22.339,2.3102e+06
1.01e-05,-7.1197,22.57,2.3121e+06
1.02e-05,-7.0725,22.801,2.3141e+06
1.03e-05,-7.0252,23.033,2.3161e+06
1.04e-05,-6.9779,23.265,2.3182e+06
1.05e-05,-6.9306,23.496,2.3203e+06
1.06e-05,-6.8833,23.729,2.3223e+06
1.07e-05,-6.836,23.961,2.3245e+06
1.08e-05,-6.7887,24.193,2.3266e+06
1.09e-05,-6.7414,24.426,2.3288e+06
1.1e-05,-6.6941,24.659,2.3311e+06
1.11e-05,-6.6468,24.892,2.3333e+06
1.12e-05,-6.5995,25.126,2.3356e+06
1.13e-05,-6.5522,25.36,2.338e+06
1.14e-05,-6.505,25.593,2.3404e+06
1.15e-05,-6.4577,25.828,2.3428e+06
1.16e-05,-6.4104,26.062,2.3452e+06
1.17e-05,-6.3631,26.297,2.3478e+06
1.18e-05,-6.3158,26.532,2.3503e+06
1.19e-05,-6.2685,26.767,2.3529e+06
1.2e-05,-6.2212,27.002,2.3556e+06
1.21e-05,-6.1739,27.238,2.3583e+06
1.22e-05,-6.1266,27.474,2.361e+06
1.23e-05,-6.0793,27.71,2.3638e+06
1.24e-05,-6.032,27.947,2.3667e+06
1.25e-05,-5.9848,28.183,2.3696e+06
1.26e-05,-5.9375,28.421,2.3726e+06
1.27e-05,-5.8902,28.658,2.3757e+06
1.28e-05,-5.8429,28.896,2.3788e+06
1.29e-05,-5.7956,29.134,2.3819e+06
1.3e-05,-5.7483,29.372,2.3852e+06
1.31e-05,-5.701,29.611,2.3885e+06
1.32e-05,-5.6537,29.85,2.3919e+06
1.33e-05,-5.6064,30.089,2.3954e+06
1.34e-05,-5.5591,30.329,2.3989e+06
1.35e-05,-5.5118,30.569,2.4026e+06
1.36e-05,-5.4646,30.809,2.4063e+06
1.37e-05,-5.4173,31.05,2.4101e+06
1.38e-05,-5.37,31.291,2.414e+06
1.39e-05,-5.3227,31.533,2.418e+06
1.4e-05,-5.2754,31.775,2.4221e+06
1.41e-05,-5.2281,32.017,2.4263e+06
1.42e-05,-5.1808,32.26,2.4306e+06
1.43e-05,-5.1335,32.504,2.435e+06
1.44e-05,-5.0862,32.747,2.4395e+06
1.45e-05,-5.0389,32.991,2.4442e+06
1.46e-05,-4.9916,33.236,2.4489e+06
1.47e-05,-4.9443,33.481,2.4538e+06
1.48e-05,-4.8971,33.727,2.4588e+06
1.49e-05,-4.8498,33.973,2.464e+06
1.5e-05,-4.8025,34.22,2.4692e+06
1.51e-05,-4.7552,34.467,2.4747e+06
1.52e-05,-4.7079,34.715,2.4802e+06
1.53e-05,-4.6606,34.963,2.486e+06
1.54e-05,-4.6133,35.212,2.4918e+06
1.55e-05,-4.566,35.461,2.4979e+06
1.56e-05,-4.5187,35.711,2.5041e+06
1.57e-05,-4.4714,35.962,2.5105e+06
1.58e-05,-4.4241,36.214,2.517e+06
1.59e-05,-4.3769,36.466,2.5238e+06
1.6e-05,-4.3296,36.718,2.5307e+06
1.61e-05,-4.2823,36.972,2.5379e+06
1.62e-05,-4.235,37.226,2.5452e+06
1.63e-05,-4.1877,37.481,2.5528e+06
1.64e-05,-4.1404,37.736,2.5605e+06
1.65e-05,-4.0931,37.993,2.5685e+06
1.66e-05,-4.0458,38.25,2.5768e+06
1.67e-05,-3.9985,38.508,2.5852e+06
1.68e-05,-3.9512,38.767,2.5939e+06
1.69e-05,-3.9039,39.027,2.6029e+06
1.7e-05,-3.8567,39.288,2.6122e+06
1.71e-05,-3.8094,39.549,2.6217e+06
1.72e-05,-3.7621,39.812,2.6315e+06
1.73e-05,-3.7148,40.076,2.6415e+06
1.74e-05,-3.6675,40.34,2.6519e+06
