0,-23.599,0,1.2423e+05
1e-07,-23.505,0.012821,1.3219e+05
2e-07,-23.411,0.026438,1.4015e+05
3e-07,-23.316,0.040851,1.4811e+05
4e-07,-23.222,0.05606,1.5607e+05
5e-07,-23.128,0.072066,1.6404e+05
6e-07,-23.034,0.088868,1.72e+05
7e-07,-22.94,0.10647,1.7997e+05
8e-07,-22.845,0.12486,1.8793e+05
9e-07,-22.751,0.14405,1.959e+05
1e-06,-22.657,0.16404,2.0387e+05
1.1e-06,-22.563,0.18483,2.1184e+05
1.2e-06,-22.469,0.20641,2.1981e+05
1.3e-06,-22.375,0.22879,2.2778e+05
1.4e-06,-22.28,0.25196,2.3575e+05
1.5e-06,-22.186,0.27594,2.4372e+05
1.6e-06,-22.092,0.30071,2.517e+05
1.7e-06,-21.998,0.32628,2.5967e+05
1.8e-06,-21.904,0.35264,2.6765e+05
1.9e-06,-21.81,0.37981,2.7563e+05
2e-06,-21.715,0.40777,2.8361e+05
2.1e-06,-21.621,0.43653,2.9159e+05
2.2e-06,-21.527,0.46609,2.9957e+05
2.3e-06,-21.433,0.49644,3.0756e+05
2.4e-06,-21.339,0.5276,3.1555e+05
2.5e-06,-21.245,0.55955,3.2353e+05
2.6e-06,-21.15,0.59231,3.3152e+05
2.7e-06,-21.056,0.62586,3.3952e+05
2.8e-06,-20.962,0.66021,3.4751e+05
2.9e-06,-20.868,0.69536,3.555e+05
3e-06,-20.774,0.73131,3.635e+05
3.1e-06,-20.68,0.76806,3.715e+05
3.2e-06,-20.585,0.80561,3.795e+05
3.3e-06,-20.491,0.84396,3.8751e+05
3.4e-06,-20.397,0.88311,3.9551e+05
3.5e-06,-20.303,0.92306,4.0352e+05
3.6e-06,-20.209,0.96382,4.1153e+05
3.7e-06,-20.115,1.0054,4.1955e+05
3.8e-06,-20.02,1.0477,4.2757e+05
3.9e-06,-19.926,1.0909,4.3559e+05
4e-06,-19.832,1.1348,4.4361e+05
4.1e-06,-19.738,1.1796,4.5163e+05
4.2e-06,-19.644,1.2252,4.5966e+05
4.3e-06,-19.55,1.2715,4.677e+05
4.4e-06,-19.455,1.3187,4.7573e+05
4.5e-06,-19.361,1.3667,4.8377e+05
4.6e-06,-19.267,1.4155,4.9181e+05
4.7e-06,-19.173,1.465,4.9986e+05
4.8e-06,-19.079,1.5154,5.0791e+05
4.9e-06,-18.985,1.5666,5.1597e+05
5e-06,-18.89,1.6186,5.2402e+05
5.1e-06,-18.796,1.6714,5.3209e+05
5.2e-06,-18.702,1.725,5.4016e+05
5.3e-06,-18.608,1.7795,5.4823e+05
5.4e-06,-18.514,1.8347,5.5631e+05
5.5e-06,-18.42,1.8907,5.6439e+05
5.6e-06,-18.325,1.9476,5.7248e+05
5.7e-06,-18.231,2.0052,5.8057e+05
5.8e-06,-18.137,2.0637,5.8867e+05
5.9e-06,-18.043,2.123,5.9677e+05
6e-06,-17.949,2.183,6.0488e+05
6.1e-06,-17.855,2.2439,6.13e+05
6.2e-06,-17.76,2.3056,6.2112e+05
6.3e-06,-17.666,2.3682,6.2925e+05
6.4e-06,-17.572,2.4315,6.3739e+05
6.5e-06,-17.478,2.4956,6.4554e+05
6.6e-06,-17.384,2.5606,6.5369e+05
6.7e-06,-17.29,2.6264,6.6185e+05
6.8e-06,-17.195,2.693,6.7002e+05
6.9e-06,-17.101,2.7604,6.7819e+05
7e-06,-17.007,2.8286,6.8638e+05
7.1e-06,-16.913,2.8977,6.9457e+05
7.2e-06,-16.819,2.9675,7.0278e+05
7.3e-06,-16.725,3.0382,7.1099e+05
7.4e-06,-16.63,3.1097,7.1921e+05
7.5e-06,-16.536,3.1821,7.2745e+05
7.6e-06,-16.442,3.2552,7.3569e+05
7.7e-06,-16.348,3.3292,7.4395e+05
7.8e-06,-16.254,3.404,7.5222e+05
7.9e-06,-16.159,3.4796,7.605e+05
8e-06,-16.065,3.5561,7.6879e+05
8.1e-06,-15.971,3.6334,7.771e+05
8.2e-06,-15.877,3.7115,7.8541e+05
8.3e-06,-15.783,3.7905,7.9375e+05
8.4e-06,-15.689,3.8703,8.0209e+05
8.5e-06,-15.594,3.9509,8.1046e+05
8.6e-06,-15.5,4.0324,8.1883e+05
8.7e-06,-15.406,4.1147,8.2723e+05
8.8e-06,-15.312,4.1978,8.3564e+05
8.9e-06,-15.218,4.2818,8.4407e+05
9e-06,-15.124,4.3666,8.5251e+05
9.1e-06,-15.029,4.4523,8.6098e+05
9.2e-06,-14.935,4.5388,8.6946e+05
9.3e-06,-14.841,4.6262,8.7797e+05
9.4e-06,-14.747,4.7144,8.8649e+05
9.5e-06,-14.653,4.8035,8.9504e+05
9.6e-06,-14.559,4.8934,9.0361e+05
9.7e-06,-14.464,4.9842,9.122e+05
9.8e-06,-14.37,5.0759,9.2081e+05
9.9e-06,-14.276,5.1684,9.2945e+05
1e-05,-14.182,5.2618,9.3812e+05
1.01e-05,-14.088,5.356,9.4681e+05
1.02e-05,-13.994,5.4511,9.5553e+05
1.03e-05,-13.899,5.5471,9.6428e+05
1.04e-05,-13.805,5.644,9.7306e+05
1.05e-05,-13.711,5.7417,9.8187e+05
1.06e-05,-13.617,5.8404,9.9072e+05
1.07e-05,-13.523,5.9399,9.9959e+05
1.08e-05,-13.429,6.0403,1.0085e+06
1.09e-05,-13.334,6.1416,1.0174e+06
1.1e-05,-13.24,6.2438,1.0264e+06
1.11e-05,-13.146,6.3469,1.0354e+06
1.12e-05,-13.052,6.4509,1.0445e+06
1.13e-05,-12.958,6.5558,1.0536e+06
1.14e-05,-12.864,6.6616,1.0628e+06
1.15e-05,-12.769,6.7683,1.0719e+06
1.16e-05,-12.675,6.876,1.0812e+06
1.17e-05,-12.581,6.9846,1.0905e+06
1.18e-05,-12.487,7.0941,1.0998e+06
1.19e-05,-12.393,7.2045,1.1092e+06
1.2e-05,-12.299,7.3159,1.1186e+06
1.21e-05,-12.204,7.4282,1.1281e+06
1.22e-05,-12.11,7.5415,1.1376e+06
1.23e-05,-12.016,7.6558,1.1472e+06
1.24e-05,-11.922,7.771,1.1569e+06
1.25e-05,-11.828,7.8872,1.1666e+06
1.26e-05,-11.734,8.0043,1.1764e+06
1.27e-05,-11.639,8.1224,1.1863e+06
1.28e-05,-11.545,8.2416,1.1962e+06
1.29e-05,-11.451,8.3617,1.2062e+06
1.3e-05,-11.357,8.4828,1.2163e+06
1.31e-05,-11.263,8.605,1.2265e+06
1.32e-05,-11.169,8.7281,1.2367e+06
1.33e-05,-11.074,8.8523,1.247e+06
1.34e-05,-10.98,8.9775,1.2574e+06
1.35e-05,-10.886,9.1038,1.2679e+06
1.36e-05,-10.792,9.2311,1.2785e+06
1.37e-05,-10.698,9.3595,1.2892e+06
1.38e-05,-10.604,9.489,1.3e+06
1.39e-05,-10.509,9.6195,1.3109e+06
1.4e-05,-10.415,9.7511,1.3219e+06
1.41e-05,-10.321,9.8839,1.333e+06
1.42e-05,-10.227,10.018,1.3442e+06
1.43e-05,-10.133,10.153,1.3556e+06
1.44e-05,-10.038,10.289,1.367e+06
1.45e-05,-9.9443,10.426,1.3786e+06
1.46e-05,-9.8502,10.565,1.3904e+06
1.47e-05,-9.756,10.704,1.4022e+06
1.48e-05,-9.6618,10.845,1.4142e+06
1.49e-05,-9.5676,10.987,1.4264e+06
1.5e-05,-9.4735,11.13,1.4387e+06
1.51e-05,-9.3793,11.275,1.4511e+06
1.52e-05,-9.2851,11.421,1.4638e+06
1.53e-05,-9.191,11.568,1.4766e+06
1.54e-05,-9.0968,11.716,1.4895e+06
1.55e-05,-9.0026,11.865,1.5027e+06
1.56e-05,-8.9085,12.016,1.516e+06
1.57e-05,-8.8143,12.169,1.5295e+06
1.58e-05,-8.7201,12.322,1.5433e+06
1.59e-05,-8.626,12.477,1.5572e+06
1.6e-05,-8.5318,12.634,1.5713e+06
1.61e-05,-8.4376,12.792,1.5857e+06
1.62e-05,-8.3434,12.951,1.6003e+06
1.63e-05,-8.2493,13.112,1.6151e+06
1.64e-05,-8.1551,13.274,1.6302e+06
1.65e-05,-8.0609,13.438,1.6455e+06
1.66e-05,-7.9668,13.603,1.6611e+06
1.67e-05,-7.8726,13.77,1.677e+06
1.68e-05,-7.7784,13.939,1.6931e+06
1.69e-05,-7.6843,14.109,1.7095e+06
1.7e-05,-7.5901,14.28,1.7262e+06
1.71e-05,-7.4959,14.454,1.7433e+06
