0,-24.639,0,2.2199e+06
1e-07,-24.54,0.22202,2.2205e+06
2e-07,-24.442,0.4441,2.2211e+06
3e-07,-24.343,0.66624,2.2217e+06
4e-07,-24.244,0.88845,2.2224e+06
5e-07,-24.146,1.1107,2.223e+06
6e-07,-24.047,1.333,2.2236e+06
7e-07,-23.948,1.5554,2.2243e+06
8e-07,-23.85,1.7779,2.2249e+06
9e-07,-23.751,2.0004,2.2255e+06
1e-06,-23.652,2.223,2.2262e+06
1.1e-06,-23.554,2.4457,2.2268e+06
1.2e-06,-23.455,2.6684,2.2274e+06
1.3e-06,-23.357,2.8911,2.2281e+06
1.4e-06,-23.258,3.114,2.2287e+06
1.5e-06,-23.159,3.3369,2.2293e+06
1.6e-06,-23.061,3.5598,2.23e+06
1.7e-06,-22.962,3.7829,2.2306e+06
1.8e-06,-22.863,4.006,2.2312e+06
1.9e-06,-22.765,4.2291,2.2319e+06
2e-06,-22.666,4.4523,2.2325e+06
2.1e-06,-22.568,4.6756,2.2332e+06
2.2e-06,-22.469,4.899,2.2338e+06
2.3e-06,-22.37,5.1224,2.2345e+06
2.4e-06,-22.272,5.3459,2.2351e+06
2.5e-06,-22.173,5.5694,2.2358e+06
2.6e-06,-22.074,5.793,2.2364e+06
2.7e-06,-21.976,6.0167,2.2371e+06
2.8e-06,-21.877,6.2404,2.2377e+06
2.9e-06,-21.778,6.4642,2.2384e+06
3e-06,-21.68,6.6881,2.239e+06
3.1e-06,-21.581,6.912,2.2397e+06
3.2e-06,-21.483,7.136,2.2403e+06
3.3e-06,-21.384,7.3601,2.241e+06
3.4e-06,-21.285,7.5842,2.2417e+06
3.5e-06,-21.187,7.8084,2.2423e+06
3.6e-06,-21.088,8.0327,2.243e+06
3.7e-06,-20.989,8.257,2.2437e+06
3.8e-06,-20.891,8.4814,2.2443e+06
3.9e-06,-20.792,8.7059,2.245e+06
4e-06,-20.694,8.9304,2.2457e+06
4.1e-06,-20.595,9.155,2.2463e+06
4.2e-06,-20.496,9.3797,2.247e+06
4.3e-06,-20.398,9.6044,2.2477e+06
4.4e-06,-20.299,9.8292,2.2484e+06
4.5e-06,-20.2,10.054,2.2491e+06
4.6e-06,-20.102,10.279,2.2498e+06
4.7e-06,-20.003,10.504,2.2505e+06
4.8e-06,-19.904,10.729,2.2512e+06
4.9e-06,-19.806,10.954,2.2519e+06
5e-06,-19.707,11.18,2.2526e+06
5.1e-06,-19.609,11.405,2.2533e+06
5.2e-06,-19.51,11.63,2.254e+06
5.3e-06,-19.411,11.856,2.2547e+06
5.4e-06,-19.313,12.081,2.2554e+06
5.5e-06,-19.214,12.307,2.2561e+06
5.6e-06,-19.115,12.532,2.2569e+06
5.7e-06,-19.017,12.758,2.2576e+06
5.8e-06,-18.918,12.984,2.2583e+06
5.9e-06,-18.82,13.21,2.2591e+06
6e-06,-18.721,13.436,2.2598e+06
6.1e-06,-18.622,13.662,2.2606e+06
6.2e-06,-18.524,13.888,2.2613e+06
6.3e-06,-18.425,14.114,2.2621e+06
6.4e-06,-18.326,14.34,2.2629e+06
6.5e-06,-18.228,14.567,2.2637e+06
6.6e-06,-18.129,14.793,2.2644e+06
6.7e-06,-18.03,15.019,2.2652e+06
6.8e-06,-17.932,15.246,2.266e+06
6.9e-06,-17.833,15.473,2.2668e+06
7e-06,-17.735,15.699,2.2676e+06
7.1e-06,-17.636,15.926,2.2684e+06
7.2e-06,-17.537,16.153,2.2693e+06
7.3e-06,-17.439,16.38,2.2701e+06
7.4e-06,-17.34,16.607,2.2709e+06
7.5e-06,-17.241,16.834,2.2718e+06
7.6e-06,-17.143,17.061,2.2727e+06
7.7e-06,-17.044,17.289,2.2735e+06
7.8e-06,-16.946,17.516,2.2744e+06
7.9e-06,-16.847,17.744,2.2753e+06
8e-06,-16.748,17.971,2.2762e+06
8.1e-06,-16.65,18.199,2.2771e+06
8.2e-06,-16.551,18.427,2.278e+06
8.3e-06,-16.452,18.654,2.279e+06
8.4e-06,-16.354,18.882,2.2799e+06
8.5e-06,-16.255,19.11,2.2809e+06
8.6e-06,-16.156,19.339,2.2819e+06
8.7e-06,-16.058,19.567,2.2829e+06
8.8e-06,-15.959,19.795,2.2839e+06
8.9e-06,-15.861,20.024,2.2849e+06
9e-06,-15.762,20.252,2.2859e+06
9.1e-06,-15.663,20.481,2.287e+06
9.2e-06,-15.565,20.71,2.288e+06
9.3e-06,-15.466,20.938,2.2891e+06
9.4e-06,-15.367,21.167,2.2902e+06
9.5e-06,-15.269,21.396,2.2914e+06
9.6e-06,-15.17,21.626,2.2925e+06
9.7e-06,-15.072,21.855,2.2937e+06
9.8e-06,-14.973,22.084,2.2949e+06
9.9e-06,-14.874,22.314,2.2961e+06
1e-05,-14.776,22.544,2.2973e+06
1.01e-05,-14.677,22.773,2.2986e+06
1.02e-05,-14.578,23.003,2.2998e+06
1.03e-05,-14.48,23.233,2.3012e+06
1.04e-05,-14.381,23.464,2.3025e+06
1.05e-05,-14.282,23.694,2.3039e+06
1.06e-05,-14.184,23.924,2.3053e+06
1.07e-05,-14.085,24.155,2.3067e+06
1.08e-05,-13.987,24.386,2.3081e+06
1.09e-05,-13.888,24.617,2.3096e+06
1.1e-05,-13.789,24.848,2.3111e+06
1.11e-05,-13.691,25.079,2.3127e+06
1.12e-05,-13.592,25.31,2.3143e+06
1.13e-05,-13.493,25.542,2.3159e+06
1.14e-05,-13.395,25.773,2.3176e+06
1.15e-05,-13.296,26.005,2.3193e+06
1.16e-05,-13.198,26.237,2.3211e+06
1.17e-05,-13.099,26.469,2.3229e+06
1.18e-05,-13,26.702,2.3247e+06
1.19e-05,-12.902,26.934,2.3266e+06
1.2e-05,-12.803,27.167,2.3286e+06
1.21e-05,-12.704,27.4,2.3306e+06
1.22e-05,-12.606,27.633,2.3326e+06
1.23e-05,-12.507,27.867,2.3348e+06
1.24e-05,-12.408,28.1,2.3369e+06
1.25e-05,-12.31,28.334,2.3391e+06
1.26e-05,-12.211,28.568,2.3414e+06
1.27e-05,-12.113,28.802,2.3438e+06
1.28e-05,-12.014,29.037,2.3462e+06
1.29e-05,-11.915,29.272,2.3487e+06
1.3e-05,-11.817,29.507,2.3513e+06
1.31e-05,-11.718,29.742,2.3539e+06
1.32e-05,-11.619,29.977,2.3567e+06
1.33e-05,-11.521,30.213,2.3595e+06
1.34e-05,-11.422,30.449,2.3624e+06
1.35e-05,-11.324,30.686,2.3653e+06
1.36e-05,-11.225,30.922,2.3684e+06
1.37e-05,-11.126,31.159,2.3716e+06
1.38e-05,-11.028,31.397,2.3748e+06
1.39e-05,-10.929,31.634,2.3782e+06
1.4e-05,-10.83,31.872,2.3817e+06
1.41e-05,-10.732,32.111,2.3853e+06
1.42e-05,-10.633,32.349,2.389e+06
1.43e-05,-10.534,32.588,2.3928e+06
1.44e-05,-10.436,32.828,2.3967e+06
1.45e-05,-10.337,33.068,2.4008e+06
1.46e-05,-10.239,33.308,2.405e+06
1.47e-05,-10.14,33.549,2.4094e+06
1.48e-05,-10.041,33.79,2.4139e+06
1.49e-05,-9.9427,34.032,2.4185e+06
1.5e-05,-9.844,34.274,2.4233e+06
1.51e-05,-9.7454,34.516,2.4283e+06
1.52e-05,-9.6468,34.759,2.4334e+06
1.53e-05,-9.5481,35.003,2.4387e+06
1.54e-05,-9.4495,35.247,2.4442e+06
1.55e-05,-9.3509,35.492,2.4499e+06
1.56e-05,-9.2522,35.737,2.4557e+06
1.57e-05,-9.1536,35.983,2.4618e+06
1.58e-05,-9.055,36.229,2.4681e+06
1.59e-05,-8.9563,36.477,2.4746e+06
1.6e-05,-8.8577,36.724,2.4813e+06
1.61e-05,-8.7591,36.973,2.4883e+06
1.62e-05,-8.6605,37.222,2.4955e+06
1.63e-05,-8.5618,37.472,2.5029e+06
1.64e-05,-8.4632,37.723,2.5106e+06
1.65e-05,-8.3646,37.974,2.5186e+06
1.66e-05,-8.2659,38.226,2.5269e+06
1.67e-05,-8.1673,38.479,2.5354e+06
1.68e-05,-8.0687,38.733,2.5443e+06
1.69e-05,-7.97,38.988,2.5535e+06
1.7e-05,-7.8714,39.244,2.563e+06
1.71e-05,-7.7728,39.501,2.5728e+06
1.72e-05,-7.6741,39.759,2.583e+06
1.73e-05,-7.5755,40.018,2.5936e+06
