0,-27.79,0,2.8329e+06
1e-07,-27.679,0.28344,2.8358e+06
2e-07,-27.567,0.56716,2.8388e+06
3e-07,-27.456,0.85119,2.8417e+06
4e-07,-27.345,1.1355,2.8447e+06
5e-07,-27.233,1.4201,2.8476e+06
6e-07,-27.122,1.705,2.8506e+06
7e-07,-27.011,1.9902,2.8535e+06
8e-07,-26.899,2.2757,2.8565e+06
9e-07,-26.788,2.5615,2.8594e+06
1e-06,-26.677,2.8476,2.8624e+06
1.1e-06,-26.566,3.134,2.8654e+06
1.2e-06,-26.454,3.4207,2.8683e+06
1.3e-06,-26.343,3.7077,2.8713e+06
1.4e-06,-26.232,3.9949,2.8743e+06
1.5e-06,-26.12,4.2825,2.8772e+06
1.6e-06,-26.009,4.5704,2.8802e+06
1.7e-06,-25.898,4.8586,2.8832e+06
1.8e-06,-25.786,5.147,2.8862e+06
1.9e-06,-25.675,5.4358,2.8891e+06
2e-06,-25.564,5.7249,2.8921e+06
2.1e-06,-25.452,6.0142,2.8951e+06
2.2e-06,-25.341,6.3039,2.8981e+06
2.3e-06,-25.23,6.5938,2.9011e+06
2.4e-06,-25.118,6.8841,2.9041e+06
2.5e-06,-25.007,7.1747,2.9071e+06
2.6e-06,-24.896,7.4655,2.9101e+06
2.7e-06,-24.784,7.7567,2.9131e+06
2.8e-06,-24.673,8.0481,2.9161e+06
2.9e-06,-24.562,8.3399,2.9191e+06
3e-06,-24.451,8.632,2.9221e+06
3.1e-06,-24.339,8.9243,2.9252e+06
3.2e-06,-24.228,9.217,2.9282e+06
3.3e-06,-24.117,9.51,2.9312e+06
3.4e-06,-24.005,9.8032,2.9343e+06
3.5e-06,-23.894,10.097,2.9373e+06
3.6e-06,-23.783,10.391,2.9403e+06
3.7e-06,-23.671,10.685,2.9434e+06
3.8e-06,-23.56,10.979,2.9465e+06
3.9e-06,-23.449,11.274,2.9495e+06
4e-06,-23.337,11.569,2.9526e+06
4.1e-06,-23.226,11.865,2.9557e+06
4.2e-06,-23.115,12.16,2.9587e+06
4.3e-06,-23.003,12.456,2.9618e+06
4.4e-06,-22.892,12.753,2.9649e+06
4.5e-06,-22.781,13.049,2.968e+06
4.6e-06,-22.67,13.346,2.9711e+06
4.7e-06,-22.558,13.644,2.9743e+06
4.8e-06,-22.447,13.941,2.9774e+06
4.9e-06,-22.336,14.239,2.9805e+06
5e-06,-22.224,14.537,2.9837e+06
5.1e-06,-22.113,14.836,2.9868e+06
5.2e-06,-22.002,15.135,2.99e+06
5.3e-06,-21.89,15.434,2.9931e+06
5.4e-06,-21.779,15.733,2.9963e+06
5.5e-06,-21.668,16.033,2.9995e+06
5.6e-06,-21.556,16.333,3.0027e+06
5.7e-06,-21.445,16.634,3.0059e+06
5.8e-06,-21.334,16.934,3.0091e+06
5.9e-06,-21.222,17.235,3.0123e+06
6e-06,-21.111,17.537,3.0156e+06
6.1e-06,-21,17.839,3.0188e+06
6.2e-06,-20.888,18.141,3.0221e+06
6.3e-06,-20.777,18.443,3.0254e+06
6.4e-06,-20.666,18.746,3.0287e+06
6.5e-06,-20.555,19.049,3.032e+06
6.6e-06,-20.443,19.352,3.0353e+06
6.7e-06,-20.332,19.656,3.0386e+06
6.8e-06,-20.221,19.96,3.042e+06
6.9e-06,-20.109,20.264,3.0454e+06
7e-06,-19.998,20.569,3.0487e+06
7.1e-06,-19.887,20.874,3.0521e+06
7.2e-06,-19.775,21.179,3.0556e+06
7.3e-06,-19.664,21.485,3.059e+06
7.4e-06,-19.553,21.791,3.0625e+06
7.5e-06,-19.441,22.098,3.0659e+06
7.6e-06,-19.33,22.404,3.0694e+06
7.7e-06,-19.219,22.711,3.073e+06
7.8e-06,-19.107,23.019,3.0765e+06
7.9e-06,-18.996,23.327,3.0801e+06
8e-06,-18.885,23.635,3.0837e+06
8.1e-06,-18.774,23.943,3.0873e+06
8.2e-06,-18.662,24.252,3.0909e+06
8.3e-06,-18.551,24.562,3.0946e+06
8.4e-06,-18.44,24.871,3.0983e+06
8.5e-06,-18.328,25.181,3.102e+06
8.6e-06,-18.217,25.492,3.1057e+06
