0,-10.534,0,6.2312e+05
1e-07,-10.492,0.062482,6.2652e+05
2e-07,-10.45,0.1253,6.2993e+05
3e-07,-10.409,0.18847,6.3334e+05
4e-07,-10.367,0.25197,6.3674e+05
5e-07,-10.325,0.31582,6.4015e+05
6e-07,-10.283,0.38,6.4356e+05
7e-07,-10.241,0.44453,6.4697e+05
8e-07,-10.199,0.5094,6.5038e+05
9e-07,-10.157,0.5746,6.5379e+05
1e-06,-10.115,0.64015,6.5721e+05
1.1e-06,-10.074,0.70605,6.6062e+05
1.2e-06,-10.032,0.77228,6.6403e+05
1.3e-06,-9.9898,0.83885,6.6745e+05
1.4e-06,-9.9479,0.90577,6.7087e+05
1.5e-06,-9.906,0.97303,6.7429e+05
1.6e-06,-9.8641,1.0406,6.7771e+05
1.7e-06,-9.8222,1.1086,6.8113e+05
1.8e-06,-9.7804,1.1769,6.8455e+05
1.9e-06,-9.7385,1.2455,6.8798e+05
2e-06,-9.6966,1.3144,6.914e+05
2.1e-06,-9.6547,1.3838,6.9483e+05
2.2e-06,-9.6129,1.4534,6.9826e+05
2.3e-06,-9.571,1.5234,7.0169e+05
2.4e-06,-9.5291,1.5938,7.0512e+05
2.5e-06,-9.4872,1.6644,7.0856e+05
2.6e-06,-9.4454,1.7355,7.12e+05
2.7e-06,-9.4035,1.8068,7.1543e+05
2.8e-06,-9.3616,1.8786,7.1887e+05
2.9e-06,-9.3197,1.9506,7.2232e+05
3e-06,-9.2779,2.023,7.2576e+05
3.1e-06,-9.236,2.0958,7.2921e+05
3.2e-06,-9.1941,2.1689,7.3266e+05
3.3e-06,-9.1522,2.2423,7.3611e+05
3.4e-06,-9.1103,2.3161,7.3957e+05
3.5e-06,-9.0685,2.3902,7.4302e+05
3.6e-06,-9.0266,2.4647,7.4648e+05
3.7e-06,-8.9847,2.5395,7.4994e+05
3.8e-06,-8.9428,2.6147,7.5341e+05
3.9e-06,-8.901,2.6902,7.5688e+05
4e-06,-8.8591,2.766,7.6035e+05
4.1e-06,-8.8172,2.8423,7.6383e+05
4.2e-06,-8.7753,2.9188,7.673e+05
4.3e-06,-8.7335,2.9957,7.7079e+05
4.4e-06,-8.6916,3.073,7.7427e+05
4.5e-06,-8.6497,3.1506,7.7776e+05
4.6e-06,-8.6078,3.2285,7.8125e+05
4.7e-06,-8.566,3.3068,7.8475e+05
4.8e-06,-8.5241,3.3855,7.8825e+05
4.9e-06,-8.4822,3.4645,7.9176e+05
5e-06,-8.4403,3.5438,7.9527e+05
5.1e-06,-8.3984,3.6235,7.9878e+05
5.2e-06,-8.3566,3.7036,8.023e+05
5.3e-06,-8.3147,3.784,8.0582e+05
5.4e-06,-8.2728,3.8647,8.0935e+05
5.5e-06,-8.2309,3.9459,8.1289e+05
5.6e-06,-8.1891,4.0273,8.1643e+05
5.7e-06,-8.1472,4.1091,8.1998e+05
5.8e-06,-8.1053,4.1913,8.2353e+05
5.9e-06,-8.0634,4.2739,8.2709e+05
6e-06,-8.0216,4.3567,8.3065e+05
6.1e-06,-7.9797,4.44,8.3422e+05
6.2e-06,-7.9378,4.5236,8.378e+05
