0,-18.985,0,1.5476e+06
1e-07,-18.908,0.15477,1.5477e+06
2e-07,-18.832,0.30954,1.5478e+06
3e-07,-18.756,0.46432,1.5479e+06
4e-07,-18.68,0.61912,1.548e+06
5e-07,-18.603,0.77392,1.548e+06
6e-07,-18.527,0.92873,1.5481e+06
7e-07,-18.451,1.0835,1.5482e+06
8e-07,-18.375,1.2384,1.5483e+06
9e-07,-18.298,1.3932,1.5484e+06
1e-06,-18.222,1.548,1.5485e+06
1.1e-06,-18.146,1.7029,1.5486e+06
1.2e-06,-18.069,1.8578,1.5487e+06
1.3e-06,-17.993,2.0126,1.5488e+06
1.4e-06,-17.917,2.1675,1.5488e+06
1.5e-06,-17.841,2.3224,1.5489e+06
1.6e-06,-17.764,2.4773,1.549e+06
1.7e-06,-17.688,2.6322,1.5491e+06
1.8e-06,-17.612,2.7871,1.5492e+06
1.9e-06,-17.536,2.9421,1.5493e+06
2e-06,-17.459,3.097,1.5494e+06
2.1e-06,-17.383,3.2519,1.5495e+06
2.2e-06,-17.307,3.4069,1.5496e+06
2.3e-06,-17.231,3.5619,1.5497e+06
2.4e-06,-17.154,3.7168,1.5498e+06
2.5e-06,-17.078,3.8718,1.5499e+06
2.6e-06,-17.002,4.0268,1.55e+06
2.7e-06,-16.926,4.1818,1.5501e+06
2.8e-06,-16.849,4.3368,1.5502e+06
2.9e-06,-16.773,4.4919,1.5503e+06
3e-06,-16.697,4.6469,1.5504e+06
3.1e-06,-16.621,4.8019,1.5505e+06
3.2e-06,-16.544,4.957,1.5506e+06
3.3e-06,-16.468,5.1121,1.5507e+06
3.4e-06,-16.392,5.2671,1.5508e+06
3.5e-06,-16.315,5.4222,1.5509e+06
3.6e-06,-16.239,5.5773,1.551e+06
3.7e-06,-16.163,5.7324,1.5511e+06
3.8e-06,-16.087,5.8875,1.5513e+06
3.9e-06,-16.01,6.0427,1.5514e+06
4e-06,-15.934,6.1978,1.5515e+06
4.1e-06,-15.858,6.353,1.5516e+06
4.2e-06,-15.782,6.5081,1.5517e+06
4.3e-06,-15.705,6.6633,1.5518e+06
4.4e-06,-15.629,6.8185,1.552e+06
4.5e-06,-15.553,6.9737,1.5521e+06
4.6e-06,-15.477,7.1289,1.5522e+06
4.7e-06,-15.4,7.2842,1.5523e+06
4.8e-06,-15.324,7.4394,1.5525e+06
4.9e-06,-15.248,7.5947,1.5526e+06
5e-06,-15.172,7.7499,1.5527e+06
5.1e-06,-15.095,7.9052,1.5529e+06
5.2e-06,-15.019,8.0605,1.553e+06
5.3e-06,-14.943,8.2158,1.5532e+06
5.4e-06,-14.867,8.3711,1.5533e+06
5.5e-06,-14.79,8.5265,1.5534e+06
5.6e-06,-14.714,8.6818,1.5536e+06
5.7e-06,-14.638,8.8372,1.5537e+06
5.8e-06,-14.562,8.9926,1.5539e+06
5.9e-06,-14.485,9.148,1.5541e+06
6e-06,-14.409,9.3034,1.5542e+06
6.1e-06,-14.333,9.4588,1.5544e+06
6.2e-06,-14.256,9.6143,1.5546e+06
6.3e-06,-14.18,9.7697,1.5547e+06
6.4e-06,-14.104,9.9252,1.5549e+06
6.5e-06,-14.028,10.081,1.5551e+06
6.6e-06,-13.951,10.236,1.5553e+06
6.7e-06,-13.875,10.392,1.5555e+06
6.8e-06,-13.799,10.547,1.5557e+06
6.9e-06,-13.723,10.703,1.5558e+06
7e-06,-13.646,10.858,1.5561e+06
7.1e-06,-13.57,11.014,1.5563e+06
7.2e-06,-13.494,11.17,1.5565e+06
7.3e-06,-13.418,11.325,1.5567e+06
7.4e-06,-13.341,11.481,1.5569e+06
7.5e-06,-13.265,11.637,1.5571e+06
7.6e-06,-13.189,11.793,1.5574e+06
7.7e-06,-13.113,11.948,1.5576e+06
7.8e-06,-13.036,12.104,1.5579e+06
7.9e-06,-12.96,12.26,1.5581e+06
8e-06,-12.884,12.416,1.5584e+06
8.1e-06,-12.808,12.572,1.5587e+06
8.2e-06,-12.731,12.727,1.5589e+06
8.3e-06,-12.655,12.883,1.5592e+06
8.4e-06,-12.579,13.039,1.5595e+06
8.5e-06,-12.502,13.195,1.5598e+06
8.6e-06,-12.426,13.351,1.5601e+06
8.7e-06,-12.35,13.507,1.5605e+06
8.8e-06,-12.274,13.663,1.5608e+06
8.9e-06,-12.197,13.819,1.5611e+06
9e-06,-12.121,13.976,1.5615e+06
9.1e-06,-12.045,14.132,1.5618e+06
9.2e-06,-11.969,14.288,1.5622e+06
9.3e-06,-11.892,14.444,1.5626e+06
9.4e-06,-11.816,14.6,1.563e+06
9.5e-06,-11.74,14.757,1.5634e+06
9.6e-06,-11.664,14.913,1.5638e+06
9.7e-06,-11.587,15.069,1.5643e+06
9.8e-06,-11.511,15.226,1.5647e+06
9.9e-06,-11.435,15.382,1.5652e+06
1e-05,-11.359,15.539,1.5657e+06
1.01e-05,-11.282,15.696,1.5662e+06
1.02e-05,-11.206,15.852,1.5667e+06
1.03e-05,-11.13,16.009,1.5673e+06
1.04e-05,-11.054,16.166,1.5678e+06
1.05e-05,-10.977,16.322,1.5684e+06
1.06e-05,-10.901,16.479,1.569e+06
1.07e-05,-10.825,16.636,1.5696e+06
1.08e-05,-10.749,16.793,1.5702e+06
1.09e-05,-10.672,16.95,1.5709e+06
1.1e-05,-10.596,17.107,1.5716e+06
1.11e-05,-10.52,17.265,1.5723e+06
1.12e-05,-10.443,17.422,1.573e+06
1.13e-05,-10.367,17.579,1.5738e+06
1.14e-05,-10.291,17.737,1.5746e+06
1.15e-05,-10.215,17.894,1.5754e+06
1.16e-05,-10.138,18.052,1.5762e+06
1.17e-05,-10.062,18.209,1.5771e+06
1.18e-05,-9.9859,18.367,1.578e+06
1.19e-05,-9.9097,18.525,1.5789e+06
1.2e-05,-9.8334,18.683,1.5799e+06
1.21e-05,-9.7571,18.841,1.5809e+06
1.22e-05,-9.6809,18.999,1.582e+06
1.23e-05,-9.6046,19.157,1.5831e+06
1.24e-05,-9.5284,19.316,1.5842e+06
1.25e-05,-9.4521,19.474,1.5854e+06
1.26e-05,-9.3758,19.633,1.5866e+06
1.27e-05,-9.2996,19.792,1.5878e+06
1.28e-05,-9.2233,19.95,1.5891e+06
1.29e-05,-9.1471,20.109,1.5905e+06
1.3e-05,-9.0708,20.268,1.5919e+06
1.31e-05,-8.9945,20.428,1.5934e+06
1.32e-05,-8.9183,20.587,1.5949e+06
1.33e-05,-8.842,20.747,1.5964e+06
1.34e-05,-8.7658,20.906,1.5981e+06
1.35e-05,-8.6895,21.066,1.5998e+06
1.36e-05,-8.6132,21.226,1.6015e+06
1.37e-05,-8.537,21.387,1.6034e+06
1.38e-05,-8.4607,21.547,1.6053e+06
1.39e-05,-8.3845,21.708,1.6072e+06
1.4e-05,-8.3082,21.869,1.6093e+06
1.41e-05,-8.2319,22.03,1.6114e+06
1.42e-05,-8.1557,22.191,1.6136e+06
1.43e-05,-8.0794,22.352,1.6159e+06
1.44e-05,-8.0032,22.514,1.6183e+06
1.45e-05,-7.9269,22.676,1.6208e+06
1.46e-05,-7.8506,22.838,1.6233e+06
1.47e-05,-7.7744,23.001,1.626e+06
1.48e-05,-7.6981,23.163,1.6288e+06
1.49e-05,-7.6219,23.326,1.6316e+06
1.5e-05,-7.5456,23.49,1.6346e+06
1.51e-05,-7.4693,23.653,1.6377e+06
1.52e-05,-7.3931,23.817,1.641e+06
1.53e-05,-7.3168,23.982,1.6443e+06
1.54e-05,-7.2406,24.146,1.6478e+06
1.55e-05,-7.1643,24.311,1.6514e+06
1.56e-05,-7.088,24.476,1.6552e+06
1.57e-05,-7.0118,24.642,1.6591e+06
1.58e-05,-6.9355,24.808,1.6632e+06
1.59e-05,-6.8593,24.975,1.6674e+06
1.6e-05,-6.783,25.142,1.6718e+06
1.61e-05,-6.7067,25.309,1.6763e+06
1.62e-05,-6.6305,25.477,1.681e+06
1.63e-05,-6.5542,25.645,1.686e+06
1.64e-05,-6.478,25.814,1.6911e+06
1.65e-05,-6.4017,25.984,1.6964e+06
1.66e-05,-6.3254,26.153,1.7019e+06
1.67e-05,-6.2492,26.324,1.7076e+06
1.68e-05,-6.1729,26.495,1.7136e+06
1.69e-05,-6.0967,26.667,1.7198e+06
1.7e-05,-6.0204,26.839,1.7262e+06
1.71e-05,-5.9441,27.012,1.7329e+06
1.72e-05,-5.8679,27.186,1.7398e+06
1.73e-05,-5.7916,27.36,1.747e+06
1.74e-05,-5.7154,27.535,1.7545e+06
1.75e-05,-5.6391,27.711,1.7623e+06
1.76e-05,-5.5628,27.887,1.7704e+06
1.77e-05,-5.4866,28.065,1.7788e+06
1.78e-05,-5.4103,28.243,1.7875e+06
1.79e-05,-5.3341,28.422,1.7966e+06
1.8e-05,-5.2578,28.603,1.806e+06
1.81e-05,-5.1815,28.784,1.8158e+06
1.82e-05,-5.1053,28.966,1.8259e+06
1.83e-05,-5.029,29.149,1.8365e+06
1.84e-05,-4.9528,29.333,1.8474e+06
1.85e-05,-4.8765,29.518,1.8588e+06
1.86e-05,-4.8002,29.705,1.8706e+06
