0,-7.0724,0,1.122e+06
1e-07,-7.0438,0.11224,1.1228e+06
2e-07,-7.0151,0.22455,1.1235e+06
3e-07,-6.9864,0.33694,1.1242e+06
4e-07,-6.9578,0.4494,1.125e+06
5e-07,-6.9291,0.56193,1.1257e+06
6e-07,-6.9004,0.67454,1.1265e+06
7e-07,-6.8718,0.78722,1.1272e+06
8e-07,-6.8431,0.89998,1.1279e+06
9e-07,-6.8144,1.0128,1.1287e+06
1e-06,-6.7858,1.1257,1.1294e+06
1.1e-06,-6.7571,1.2387,1.1301e+06
1.2e-06,-6.7284,1.3517,1.1309e+06
1.3e-06,-6.6998,1.4649,1.1316e+06
1.4e-06,-6.6711,1.5781,1.1324e+06
1.5e-06,-6.6424,1.6913,1.1331e+06
1.6e-06,-6.6138,1.8047,1.1338e+06
1.7e-06,-6.5851,1.9181,1.1346e+06
1.8e-06,-6.5564,2.0316,1.1353e+06
1.9e-06,-6.5278,2.1452,1.1361e+06
2e-06,-6.4991,2.2588,1.1368e+06
2.1e-06,-6.4704,2.3725,1.1375e+06
2.2e-06,-6.4418,2.4863,1.1383e+06
2.3e-06,-6.4131,2.6002,1.139e+06
2.4e-06,-6.3844,2.7141,1.1398e+06
2.5e-06,-6.3558,2.8281,1.1405e+06
2.6e-06,-6.3271,2.9422,1.1412e+06
2.7e-06,-6.2984,3.0564,1.142e+06
2.8e-06,-6.2698,3.1706,1.1427e+06
2.9e-06,-6.2411,3.2849,1.1435e+06
3e-06,-6.2124,3.3993,1.1442e+06
3.1e-06,-6.1838,3.5138,1.1449e+06
3.2e-06,-6.1551,3.6283,1.1457e+06
3.3e-06,-6.1264,3.7429,1.1464e+06
3.4e-06,-6.0978,3.8576,1.1472e+06
3.5e-06,-6.0691,3.9723,1.1479e+06
3.6e-06,-6.0404,4.0872,1.1486e+06
3.7e-06,-6.0118,4.2021,1.1494e+06
3.8e-06,-5.9831,4.317,1.1501e+06
3.9e-06,-5.9544,4.4321,1.1509e+06
4e-06,-5.9258,4.5472,1.1516e+06
4.1e-06,-5.8971,4.6624,1.1524e+06
4.2e-06,-5.8684,4.7777,1.1531e+06
4.3e-06,-5.8398,4.893,1.1538e+06
4.4e-06,-5.8111,5.0085,1.1546e+06
4.5e-06,-5.7824,5.124,1.1553e+06
4.6e-06,-5.7538,5.2395,1.1561e+06
4.7e-06,-5.7251,5.3552,1.1568e+06
4.8e-06,-5.6964,5.4709,1.1576e+06
4.9e-06,-5.6678,5.5867,1.1583e+06
5e-06,-5.6391,5.7026,1.159e+06
5.1e-06,-5.6104,5.8185,1.1598e+06
5.2e-06,-5.5818,5.9345,1.1605e+06
5.3e-06,-5.5531,6.0506,1.1613e+06
5.4e-06,-5.5244,6.1668,1.162e+06
5.5e-06,-5.4958,6.283,1.1628e+06
5.6e-06,-5.4671,6.3993,1.1635e+06
5.7e-06,-5.4384,6.5157,1.1643e+06
5.8e-06,-5.4098,6.6322,1.165e+06
5.9e-06,-5.3811,6.7487,1.1658e+06
6e-06,-5.3524,6.8653,1.1665e+06
6.1e-06,-5.3238,6.982,1.1673e+06
6.2e-06,-5.2951,7.0988,1.168e+06
6.3e-06,-5.2664,7.2156,1.1688e+06
6.4e-06,-5.2378,7.3325,1.1695e+06
6.5e-06,-5.2091,7.4495,1.1703e+06
6.6e-06,-5.1804,7.5666,1.171e+06
6.7e-06,-5.1518,7.6837,1.1718e+06
6.8e-06,-5.1231,7.8009,1.1725e+06
6.9e-06,-5.0944,7.9182,1.1733e+06
7e-06,-5.0658,8.0356,1.174e+06
7.1e-06,-5.0371,8.153,1.1748e+06
7.2e-06,-5.0084,8.2706,1.1755e+06
7.3e-06,-4.9798,8.3881,1.1763e+06
7.4e-06,-4.9511,8.5058,1.177e+06
7.5e-06,-4.9224,8.6236,1.1778e+06
7.6e-06,-4.8938,8.7414,1.1786e+06
7.7e-06,-4.8651,8.8593,1.1793e+06
7.8e-06,-4.8364,8.9772,1.1801e+06
7.9e-06,-4.8078,9.0953,1.1808e+06
8e-06,-4.7791,9.2134,1.1816e+06
8.1e-06,-4.7504,9.3316,1.1824e+06
8.2e-06,-4.7218,9.4499,1.1831e+06
8.3e-06,-4.6931,9.5682,1.1839e+06
8.4e-06,-4.6644,9.6867,1.1847e+06
8.5e-06,-4.6358,9.8052,1.1854e+06
8.6e-06,-4.6071,9.9238,1.1862e+06
8.7e-06,-4.5784,10.042,1.187e+06
8.8e-06,-4.5498,10.161,1.1878e+06
8.9e-06,-4.5211,10.28,1.1885e+06
9e-06,-4.4924,10.399,1.1893e+06
9.1e-06,-4.4638,10.518,1.1901e+06
9.2e-06,-4.4351,10.637,1.1909e+06
9.3e-06,-4.4064,10.756,1.1916e+06
9.4e-06,-4.3778,10.875,1.1924e+06
9.5e-06,-4.3491,10.994,1.1932e+06
9.6e-06,-4.3204,11.114,1.194e+06
9.7e-06,-4.2918,11.233,1.1948e+06
9.8e-06,-4.2631,11.353,1.1956e+06
9.9e-06,-4.2344,11.472,1.1964e+06
1e-05,-4.2058,11.592,1.1972e+06
1.01e-05,-4.1771,11.712,1.198e+06
1.02e-05,-4.1484,11.832,1.1988e+06
1.03e-05,-4.1198,11.952,1.1996e+06
1.04e-05,-4.0911,12.072,1.2004e+06
1.05e-05,-4.0624,12.192,1.2012e+06
1.06e-05,-4.0338,12.312,1.202e+06
1.07e-05,-4.0051,12.432,1.2028e+06
1.08e-05,-3.9764,12.552,1.2036e+06
1.09e-05,-3.9478,12.673,1.2045e+06
1.1e-05,-3.9191,12.793,1.2053e+06
1.11e-05,-3.8904,12.914,1.2061e+06
1.12e-05,-3.8618,13.035,1.207e+06
1.13e-05,-3.8331,13.155,1.2078e+06
1.14e-05,-3.8044,13.276,1.2087e+06
1.15e-05,-3.7758,13.397,1.2095e+06
1.16e-05,-3.7471,13.518,1.2104e+06
1.17e-05,-3.7184,13.639,1.2112e+06
1.18e-05,-3.6898,13.76,1.2121e+06
1.19e-05,-3.6611,13.881,1.213e+06
1.2e-05,-3.6324,14.003,1.2138e+06
1.21e-05,-3.6038,14.124,1.2147e+06
1.22e-05,-3.5751,14.246,1.2156e+06
1.23e-05,-3.5464,14.367,1.2165e+06
1.24e-05,-3.5178,14.489,1.2174e+06
1.25e-05,-3.4891,14.611,1.2183e+06
1.26e-05,-3.4604,14.733,1.2192e+06
1.27e-05,-3.4318,14.855,1.2201e+06
1.28e-05,-3.4031,14.977,1.2211e+06
1.29e-05,-3.3744,15.099,1.222e+06
1.3e-05,-3.3458,15.221,1.223e+06
1.31e-05,-3.3171,15.343,1.2239e+06
1.32e-05,-3.2884,15.466,1.2249e+06
1.33e-05,-3.2598,15.588,1.2259e+06
1.34e-05,-3.2311,15.711,1.2269e+06
1.35e-05,-3.2024,15.834,1.2279e+06
