0,-57.339,0,2.468e+06
1e-07,-57.11,0.24701,2.4722e+06
2e-07,-56.881,0.49445,2.4765e+06
3e-07,-56.652,0.7423,2.4807e+06
4e-07,-56.423,0.99058,2.4849e+06
5e-07,-56.194,1.2393,2.4891e+06
6e-07,-55.966,1.4884,2.4933e+06
7e-07,-55.737,1.7379,2.4976e+06
8e-07,-55.508,1.9879,2.5018e+06
9e-07,-55.279,2.2383,2.506e+06
1e-06,-55.05,2.4891,2.5102e+06
1.1e-06,-54.821,2.7404,2.5145e+06
1.2e-06,-54.592,2.992,2.5187e+06
1.3e-06,-54.363,3.2441,2.523e+06
1.4e-06,-54.134,3.4966,2.5272e+06
1.5e-06,-53.905,3.7495,2.5314e+06
1.6e-06,-53.676,4.0029,2.5357e+06
1.7e-06,-53.447,4.2567,2.5399e+06
1.8e-06,-53.218,4.5109,2.5442e+06
1.9e-06,-52.989,4.7655,2.5485e+06
2e-06,-52.76,5.0206,2.5527e+06
2.1e-06,-52.531,5.2761,2.557e+06
2.2e-06,-52.302,5.532,2.5613e+06
2.3e-06,-52.073,5.7883,2.5655e+06
2.4e-06,-51.844,6.0451,2.5698e+06
2.5e-06,-51.616,6.3023,2.5741e+06
2.6e-06,-51.387,6.5599,2.5784e+06
2.7e-06,-51.158,6.818,2.5827e+06
2.8e-06,-50.929,7.0764,2.5869e+06
2.9e-06,-50.7,7.3353,2.5912e+06
3e-06,-50.471,7.5947,2.5955e+06
3.1e-06,-50.242,7.8544,2.5999e+06
3.2e-06,-50.013,8.1146,2.6042e+06
3.3e-06,-49.784,8.3753,2.6085e+06
3.4e-06,-49.555,8.6363,2.6128e+06
3.5e-06,-49.326,8.8978,2.6171e+06
3.6e-06,-49.097,9.1598,2.6215e+06
3.7e-06,-48.868,9.4221,2.6258e+06
3.8e-06,-48.639,9.6849,2.6301e+06
3.9e-06,-48.41,9.9482,2.6345e+06
4e-06,-48.181,10.212,2.6389e+06
4.1e-06,-47.952,10.476,2.6432e+06
4.2e-06,-47.723,10.74,2.6476e+06
4.3e-06,-47.494,11.005,2.652e+06
4.4e-06,-47.266,11.271,2.6564e+06
4.5e-06,-47.037,11.537,2.6608e+06
4.6e-06,-46.808,11.803,2.6652e+06
4.7e-06,-46.579,12.07,2.6696e+06
4.8e-06,-46.35,12.337,2.674e+06
4.9e-06,-46.121,12.605,2.6784e+06
5e-06,-45.892,12.873,2.6829e+06
5.1e-06,-45.663,13.141,2.6873e+06
5.2e-06,-45.434,13.41,2.6918e+06
