0,-14.093,0,1.6322e+06
1e-07,-14.036,0.16323,1.6324e+06
2e-07,-13.979,0.32647,1.6325e+06
3e-07,-13.923,0.48972,1.6326e+06
4e-07,-13.866,0.65299,1.6327e+06
5e-07,-13.809,0.81626,1.6328e+06
6e-07,-13.753,0.97955,1.633e+06
7e-07,-13.696,1.1429,1.6331e+06
8e-07,-13.639,1.3062,1.6332e+06
9e-07,-13.582,1.4695,1.6333e+06
1e-06,-13.526,1.6328,1.6335e+06
1.1e-06,-13.469,1.7962,1.6336e+06
1.2e-06,-13.412,1.9596,1.6337e+06
1.3e-06,-13.356,2.1229,1.6339e+06
1.4e-06,-13.299,2.2863,1.634e+06
1.5e-06,-13.242,2.4497,1.6341e+06
1.6e-06,-13.186,2.6131,1.6343e+06
1.7e-06,-13.129,2.7766,1.6344e+06
1.8e-06,-13.072,2.94,1.6346e+06
1.9e-06,-13.015,3.1035,1.6347e+06
2e-06,-12.959,3.267,1.6349e+06
2.1e-06,-12.902,3.4305,1.635e+06
2.2e-06,-12.845,3.594,1.6352e+06
2.3e-06,-12.789,3.7575,1.6353e+06
2.4e-06,-12.732,3.921,1.6355e+06
2.5e-06,-12.675,4.0846,1.6356e+06
2.6e-06,-12.618,4.2482,1.6358e+06
2.7e-06,-12.562,4.4117,1.636e+06
2.8e-06,-12.505,4.5754,1.6361e+06
2.9e-06,-12.448,4.739,1.6363e+06
3e-06,-12.392,4.9026,1.6365e+06
3.1e-06,-12.335,5.0663,1.6367e+06
3.2e-06,-12.278,5.2299,1.6368e+06
3.3e-06,-12.222,5.3936,1.637e+06
3.4e-06,-12.165,5.5574,1.6372e+06
3.5e-06,-12.108,5.7211,1.6374e+06
3.6e-06,-12.051,5.8848,1.6376e+06
3.7e-06,-11.995,6.0486,1.6378e+06
3.8e-06,-11.938,6.2124,1.638e+06
3.9e-06,-11.881,6.3762,1.6382e+06
4e-06,-11.825,6.54,1.6385e+06
4.1e-06,-11.768,6.7039,1.6387e+06
4.2e-06,-11.711,6.8678,1.6389e+06
4.3e-06,-11.654,7.0317,1.6391e+06
4.4e-06,-11.598,7.1956,1.6394e+06
4.5e-06,-11.541,7.3596,1.6396e+06
4.6e-06,-11.484,7.5235,1.6399e+06
4.7e-06,-11.428,7.6875,1.6401e+06
4.8e-06,-11.371,7.8516,1.6404e+06
4.9e-06,-11.314,8.0156,1.6406e+06
5e-06,-11.258,8.1797,1.6409e+06
5.1e-06,-11.201,8.3438,1.6412e+06
