0,-12.269,0,2.631e+06
1e-07,-12.22,0.26314,2.6318e+06
2e-07,-12.171,0.52637,2.6327e+06
3e-07,-12.122,0.78967,2.6335e+06
4e-07,-12.073,1.0531,2.6343e+06
5e-07,-12.024,1.3165,2.6351e+06
6e-07,-11.975,1.5801,2.6359e+06
7e-07,-11.927,1.8437,2.6367e+06
8e-07,-11.878,2.1074,2.6376e+06
9e-07,-11.829,2.3712,2.6384e+06
1e-06,-11.78,2.6351,2.6392e+06
1.1e-06,-11.731,2.8991,2.64e+06
1.2e-06,-11.682,3.1631,2.6409e+06
1.3e-06,-11.633,3.4272,2.6417e+06
1.4e-06,-11.584,3.6915,2.6425e+06
1.5e-06,-11.535,3.9557,2.6433e+06
1.6e-06,-11.486,4.2201,2.6442e+06
1.7e-06,-11.437,4.4846,2.645e+06
1.8e-06,-11.388,4.7491,2.6458e+06
1.9e-06,-11.339,5.0137,2.6466e+06
2e-06,-11.29,5.2784,2.6475e+06
2.1e-06,-11.241,5.5432,2.6483e+06
2.2e-06,-11.193,5.8081,2.6491e+06
2.3e-06,-11.144,6.0731,2.65e+06
2.4e-06,-11.095,6.3381,2.6508e+06
2.5e-06,-11.046,6.6032,2.6516e+06
2.6e-06,-10.997,6.8684,2.6525e+06
2.7e-06,-10.948,7.1337,2.6533e+06
2.8e-06,-10.899,7.3991,2.6542e+06
2.9e-06,-10.85,7.6646,2.655e+06
3e-06,-10.801,7.9301,2.6558e+06
3.1e-06,-10.752,8.1957,2.6567e+06
3.2e-06,-10.703,8.4614,2.6575e+06
3.3e-06,-10.654,8.7272,2.6584e+06
3.4e-06,-10.605,8.9931,2.6592e+06
3.5e-06,-10.556,9.2591,2.6601e+06
3.6e-06,-10.507,9.5251,2.6609e+06
3.7e-06,-10.459,9.7913,2.6618e+06
3.8e-06,-10.41,10.057,2.6627e+06
3.9e-06,-10.361,10.324,2.6635e+06
4e-06,-10.312,10.59,2.6644e+06
4.1e-06,-10.263,10.857,2.6652e+06
4.2e-06,-10.214,11.123,2.6661e+06
4.3e-06,-10.165,11.39,2.667e+06
4.4e-06,-10.116,11.657,2.6678e+06
4.5e-06,-10.067,11.923,2.6687e+06
4.6e-06,-10.018,12.19,2.6696e+06
4.7e-06,-9.9692,12.457,2.6705e+06
4.8e-06,-9.9203,12.724,2.6714e+06
4.9e-06,-9.8714,12.992,2.6722e+06
5e-06,-9.8224,13.259,2.6731e+06
5.1e-06,-9.7735,13.526,2.674e+06
5.2e-06,-9.7246,13.794,2.6749e+06
5.3e-06,-9.6756,14.061,2.6758e+06
5.4e-06,-9.6267,14.329,2.6767e+06
5.5e-06,-9.5778,14.597,2.6776e+06
5.6e-06,-9.5288,14.864,2.6785e+06
5.7e-06,-9.4799,15.132,2.6794e+06
5.8e-06,-9.431,15.4,2.6804e+06
5.9e-06,-9.382,15.668,2.6813e+06
6e-06,-9.3331,15.937,2.6822e+06
6.1e-06,-9.2842,16.205,2.6831e+06
6.2e-06,-9.2352,16.473,2.6841e+06
6.3e-06,-9.1863,16.742,2.685e+06
6.4e-06,-9.1374,17.01,2.686e+06
6.5e-06,-9.0884,17.279,2.6869e+06
6.6e-06,-9.0395,17.548,2.6879e+06
6.7e-06,-8.9906,17.816,2.6888e+06
6.8e-06,-8.9416,18.085,2.6898e+06
6.9e-06,-8.8927,18.354,2.6908e+06
7e-06,-8.8438,18.623,2.6918e+06
7.1e-06,-8.7948,18.893,2.6927e+06
7.2e-06,-8.7459,19.162,2.6937e+06
7.3e-06,-8.697,19.431,2.6947e+06
7.4e-06,-8.6481,19.701,2.6958e+06
7.5e-06,-8.5991,19.971,2.6968e+06
7.6e-06,-8.5502,20.24,2.6978e+06
7.7e-06,-8.5013,20.51,2.6988e+06
7.8e-06,-8.4523,20.78,2.6999e+06
7.9e-06,-8.4034,21.05,2.7009e+06
8e-06,-8.3545,21.32,2.702e+06
8.1e-06,-8.3055,21.591,2.7031e+06
8.2e-06,-8.2566,21.861,2.7042e+06
8.3e-06,-8.2077,22.131,2.7053e+06
8.4e-06,-8.1587,22.402,2.7064e+06
8.5e-06,-8.1098,22.673,2.7075e+06
8.6e-06,-8.0609,22.943,2.7086e+06
8.7e-06,-8.0119,23.214,2.7098e+06
8.8e-06,-7.963,23.485,2.7109e+06
8.9e-06,-7.9141,23.757,2.7121e+06
9e-06,-7.8651,24.028,2.7133e+06
9.1e-06,-7.8162,24.299,2.7145e+06
9.2e-06,-7.7673,24.571,2.7157e+06
9.3e-06,-7.7183,24.842,2.7169e+06
9.4e-06,-7.6694,25.114,2.7182e+06
9.5e-06,-7.6205,25.386,2.7194e+06
9.6e-06,-7.5715,25.658,2.7207e+06
9.7e-06,-7.5226,25.93,2.722e+06
9.8e-06,-7.4737,26.202,2.7233e+06
9.9e-06,-7.4248,26.475,2.7246e+06
1e-05,-7.3758,26.747,2.726e+06
1.01e-05,-7.3269,27.02,2.7274e+06
1.02e-05,-7.278,27.293,2.7288e+06
1.03e-05,-7.229,27.566,2.7302e+06
