0,-13.896,0,7.3665e+05
1e-07,-13.841,0.073754,7.3844e+05
2e-07,-13.786,0.14769,7.4022e+05
3e-07,-13.731,0.2218,7.4201e+05
4e-07,-13.676,0.29609,7.438e+05
5e-07,-13.621,0.37056,7.4558e+05
6e-07,-13.566,0.44521,7.4737e+05
7e-07,-13.512,0.52003,7.4916e+05
8e-07,-13.457,0.59504,7.5095e+05
9e-07,-13.402,0.67022,7.5273e+05
1e-06,-13.347,0.74558,7.5452e+05
1.1e-06,-13.292,0.82113,7.5631e+05
1.2e-06,-13.237,0.89685,7.581e+05
1.3e-06,-13.182,0.97275,7.5989e+05
1.4e-06,-13.127,1.0488,7.6167e+05
1.5e-06,-13.072,1.1251,7.6346e+05
1.6e-06,-13.018,1.2015,7.6525e+05
1.7e-06,-12.963,1.2781,7.6704e+05
1.8e-06,-12.908,1.3549,7.6883e+05
1.9e-06,-12.853,1.4319,7.7062e+05
2e-06,-12.798,1.509,7.7241e+05
2.1e-06,-12.743,1.5864,7.7419e+05
2.2e-06,-12.688,1.6639,7.7598e+05
2.3e-06,-12.633,1.7416,7.7777e+05
2.4e-06,-12.578,1.8194,7.7956e+05
2.5e-06,-12.523,1.8975,7.8135e+05
2.6e-06,-12.469,1.9757,7.8314e+05
2.7e-06,-12.414,2.0541,7.8493e+05
2.8e-06,-12.359,2.1327,7.8672e+05
2.9e-06,-12.304,2.2115,7.8851e+05
3e-06,-12.249,2.2904,7.9031e+05
3.1e-06,-12.194,2.3695,7.921e+05
3.2e-06,-12.139,2.4488,7.9389e+05
3.3e-06,-12.084,2.5283,7.9568e+05
3.4e-06,-12.029,2.608,7.9747e+05
3.5e-06,-11.975,2.6878,7.9926e+05
3.6e-06,-11.92,2.7678,8.0106e+05
3.7e-06,-11.865,2.848,8.0285e+05
3.8e-06,-11.81,2.9284,8.0464e+05
3.9e-06,-11.755,3.0089,8.0644e+05
4e-06,-11.7,3.0897,8.0823e+05
4.1e-06,-11.645,3.1706,8.1002e+05
4.2e-06,-11.59,3.2517,8.1182e+05
4.3e-06,-11.535,3.3329,8.1361e+05
4.4e-06,-11.48,3.4144,8.1541e+05
4.5e-06,-11.426,3.496,8.172e+05
4.6e-06,-11.371,3.5778,8.19e+05
4.7e-06,-11.316,3.6598,8.208e+05
4.8e-06,-11.261,3.742,8.2259e+05
4.9e-06,-11.206,3.8243,8.2439e+05
5e-06,-11.151,3.9069,8.2619e+05
5.1e-06,-11.096,3.9896,8.2799e+05
5.2e-06,-11.041,4.0725,8.2979e+05
5.3e-06,-10.986,4.1555,8.3159e+05
5.4e-06,-10.932,4.2388,8.3339e+05
5.5e-06,-10.877,4.3222,8.3519e+05
5.6e-06,-10.822,4.4058,8.3699e+05
5.7e-06,-10.767,4.4896,8.388e+05
5.8e-06,-10.712,4.5736,8.406e+05
5.9e-06,-10.657,4.6577,8.424e+05
6e-06,-10.602,4.7421,8.4421e+05
6.1e-06,-10.547,4.8266,8.4601e+05
6.2e-06,-10.492,4.9113,8.4782e+05
6.3e-06,-10.438,4.9961,8.4963e+05
6.4e-06,-10.383,5.0812,8.5144e+05
6.5e-06,-10.328,5.1664,8.5325e+05
6.6e-06,-10.273,5.2518,8.5506e+05
6.7e-06,-10.218,5.3374,8.5687e+05
6.8e-06,-10.163,5.4232,8.5868e+05
6.9e-06,-10.108,5.5092,8.605e+05
7e-06,-10.053,5.5953,8.6231e+05
7.1e-06,-9.9984,5.6816,8.6413e+05
