0,-15.981,0,-1.1105e+06
1e-07,-15.917,-0.11062,-1.1019e+06
2e-07,-15.852,-0.22039,-1.0934e+06
3e-07,-15.788,-0.32929,-1.0848e+06
4e-07,-15.724,-0.43734,-1.0762e+06
5e-07,-15.66,-0.54453,-1.0676e+06
6e-07,-15.596,-0.65086,-1.059e+06
7e-07,-15.532,-0.75633,-1.0504e+06
8e-07,-15.467,-0.86094,-1.0418e+06
9e-07,-15.403,-0.96469,-1.0332e+06
1e-06,-15.339,-1.0676,-1.0246e+06
1.1e-06,-15.275,-1.1696,-1.016e+06
1.2e-06,-15.211,-1.2708,-1.0074e+06
1.3e-06,-15.147,-1.3711,-9.9883e+05
1.4e-06,-15.082,-1.4706,-9.9023e+05
1.5e-06,-15.018,-1.5692,-9.8162e+05
1.6e-06,-14.954,-1.6669,-9.7301e+05
1.7e-06,-14.89,-1.7638,-9.644e+05
1.8e-06,-14.826,-1.8598,-9.5579e+05
1.9e-06,-14.762,-1.9549,-9.4717e+05
2e-06,-14.697,-2.0492,-9.3856e+05
2.1e-06,-14.633,-2.1426,-9.2994e+05
2.2e-06,-14.569,-2.2352,-9.2131e+05
2.3e-06,-14.505,-2.3269,-9.1269e+05
2.4e-06,-14.441,-2.4177,-9.0406e+05
2.5e-06,-14.377,-2.5077,-8.9543e+05
2.6e-06,-14.312,-2.5968,-8.868e+05
2.7e-06,-14.248,-2.6851,-8.7816e+05
2.8e-06,-14.184,-2.7724,-8.6952e+05
2.9e-06,-14.12,-2.859,-8.6088e+05
3e-06,-14.056,-2.9446,-8.5223e+05
3.1e-06,-13.992,-3.0294,-8.4358e+05
3.2e-06,-13.927,-3.1133,-8.3493e+05
3.3e-06,-13.863,-3.1964,-8.2627e+05
3.4e-06,-13.799,-3.2786,-8.1761e+05
3.5e-06,-13.735,-3.3599,-8.0894e+05
3.6e-06,-13.671,-3.4404,-8.0027e+05
3.7e-06,-13.607,-3.52,-7.916e+05
3.8e-06,-13.542,-3.5987,-7.8292e+05
3.9e-06,-13.478,-3.6765,-7.7423e+05
4e-06,-13.414,-3.7535,-7.6554e+05
4.1e-06,-13.35,-3.8297,-7.5685e+05
4.2e-06,-13.286,-3.9049,-7.4815e+05
4.3e-06,-13.222,-3.9793,-7.3945e+05
4.4e-06,-13.157,-4.0528,-7.3074e+05
4.5e-06,-13.093,-4.1254,-7.2202e+05
4.6e-06,-13.029,-4.1972,-7.133e+05
4.7e-06,-12.965,-4.2681,-7.0457e+05
4.8e-06,-12.901,-4.3381,-6.9583e+05
4.9e-06,-12.837,-4.4073,-6.8709e+05
5e-06,-12.772,-4.4755,-6.7834e+05
5.1e-06,-12.708,-4.5429,-6.6959e+05
5.2e-06,-12.644,-4.6094,-6.6083e+05
5.3e-06,-12.58,-4.6751,-6.5206e+05
5.4e-06,-12.516,-4.7399,-6.4328e+05
5.5e-06,-12.452,-4.8037,-6.3449e+05
5.6e-06,-12.387,-4.8668,-6.2569e+05
5.7e-06,-12.323,-4.9289,-6.1689e+05
5.8e-06,-12.259,-4.9901,-6.0808e+05
5.9e-06,-12.195,-5.0505,-5.9925e+05
6e-06,-12.131,-5.11,-5.9042e+05
6.1e-06,-12.067,-5.1686,-5.8158e+05
6.2e-06,-12.002,-5.2263,-5.7273e+05
6.3e-06,-11.938,-5.2831,-5.6386e+05
6.4e-06,-11.874,-5.3391,-5.5499e+05
6.5e-06,-11.81,-5.3941,-5.461e+05
6.6e-06,-11.746,-5.4483,-5.372e+05
6.7e-06,-11.682,-5.5016,-5.2829e+05
6.8e-06,-11.617,-5.5539,-5.1937e+05
6.9e-06,-11.553,-5.6054,-5.1043e+05
7e-06,-11.489,-5.656,-5.0148e+05
7.1e-06,-11.425,-5.7057,-4.9251e+05
7.2e-06,-11.361,-5.7545,-4.8353e+05
7.3e-06,-11.297,-5.8024,-4.7453e+05
7.4e-06,-11.232,-5.8494,-4.6552e+05
7.5e-06,-11.168,-5.8955,-4.5649e+05
7.6e-06,-11.104,-5.9407,-4.4745e+05
7.7e-06,-11.04,-5.985,-4.3839e+05
7.8e-06,-10.976,-6.0284,-4.293e+05
7.9e-06,-10.912,-6.0709,-4.202e+05
8e-06,-10.847,-6.1125,-4.1108e+05
8.1e-06,-10.783,-6.1531,-4.0194e+05
8.2e-06,-10.719,-6.1928,-3.9278e+05
8.3e-06,-10.655,-6.2317,-3.836e+05
8.4e-06,-10.591,-6.2696,-3.744e+05
8.5e-06,-10.527,-6.3065,-3.6517e+05
8.6e-06,-10.462,-6.3426,-3.5592e+05
8.7e-06,-10.398,-6.3777,-3.4664e+05
8.8e-06,-10.334,-6.4119,-3.3733e+05
8.9e-06,-10.27,-6.4452,-3.28e+05
9e-06,-10.206,-6.4775,-3.1865e+05
9.1e-06,-10.142,-6.5089,-3.0926e+05
9.2e-06,-10.077,-6.5394,-2.9985e+05
9.3e-06,-10.013,-6.5689,-2.904e+05
9.4e-06,-9.949,-6.5975,-2.8092e+05
9.5e-06,-9.8848,-6.6251,-2.7141e+05
9.6e-06,-9.8207,-6.6517,-2.6187e+05
9.7e-06,-9.7565,-6.6774,-2.5229e+05
9.8e-06,-9.6923,-6.7022,-2.4267e+05
9.9e-06,-9.6282,-6.726,-2.3302e+05
1e-05,-9.564,-6.7488,-2.2332e+05
1.01e-05,-9.4998,-6.7706,-2.1359e+05
1.02e-05,-9.4357,-6.7915,-2.0381e+05
1.03e-05,-9.3715,-6.8114,-1.94e+05
1.04e-05,-9.3073,-6.8303,-1.8413e+05
1.05e-05,-9.2432,-6.8482,-1.7422e+05
1.06e-05,-9.179,-6.8651,-1.6427e+05
1.07e-05,-9.1148,-6.8811,-1.5426e+05
1.08e-05,-9.0507,-6.896,-1.442e+05
1.09e-05,-8.9865,-6.9099,-1.3409e+05
1.1e-05,-8.9223,-6.9228,-1.2393e+05
