0,-6.7866,0,7.2578e+05
1e-07,-6.7593,0.072582,7.2586e+05
2e-07,-6.732,0.14517,7.2593e+05
3e-07,-6.7046,0.21777,7.2601e+05
4e-07,-6.6773,0.29037,7.2609e+05
5e-07,-6.65,0.36299,7.2617e+05
6e-07,-6.6227,0.43561,7.2625e+05
7e-07,-6.5953,0.50824,7.2633e+05
8e-07,-6.568,0.58087,7.264e+05
9e-07,-6.5407,0.65352,7.2648e+05
1e-06,-6.5134,0.72617,7.2656e+05
1.1e-06,-6.486,0.79883,7.2664e+05
1.2e-06,-6.4587,0.8715,7.2672e+05
1.3e-06,-6.4314,0.94417,7.268e+05
1.4e-06,-6.4041,1.0169,7.2688e+05
1.5e-06,-6.3767,1.0895,7.2695e+05
1.6e-06,-6.3494,1.1622,7.2703e+05
1.7e-06,-6.3221,1.235,7.2711e+05
1.8e-06,-6.2947,1.3077,7.2719e+05
1.9e-06,-6.2674,1.3804,7.2727e+05
2e-06,-6.2401,1.4531,7.2735e+05
2.1e-06,-6.2128,1.5259,7.2743e+05
2.2e-06,-6.1854,1.5986,7.2751e+05
2.3e-06,-6.1581,1.6714,7.2759e+05
2.4e-06,-6.1308,1.7441,7.2767e+05
2.5e-06,-6.1035,1.8169,7.2775e+05
2.6e-06,-6.0761,1.8897,7.2783e+05
2.7e-06,-6.0488,1.9625,7.2791e+05
2.8e-06,-6.0215,2.0353,7.28e+05
2.9e-06,-5.9942,2.1081,7.2808e+05
3e-06,-5.9668,2.1809,7.2816e+05
3.1e-06,-5.9395,2.2537,7.2824e+05
3.2e-06,-5.9122,2.3265,7.2832e+05
3.3e-06,-5.8849,2.3994,7.2841e+05
3.4e-06,-5.8575,2.4722,7.2849e+05
3.5e-06,-5.8302,2.5451,7.2857e+05
3.6e-06,-5.8029,2.6179,7.2865e+05
3.7e-06,-5.7756,2.6908,7.2874e+05
3.8e-06,-5.7482,2.7637,7.2882e+05
3.9e-06,-5.7209,2.8366,7.2891e+05
4e-06,-5.6936,2.9095,7.2899e+05
4.1e-06,-5.6662,2.9824,7.2908e+05
4.2e-06,-5.6389,3.0553,7.2916e+05
4.3e-06,-5.6116,3.1282,7.2925e+05
4.4e-06,-5.5843,3.2011,7.2933e+05
4.5e-06,-5.5569,3.2741,7.2942e+05
4.6e-06,-5.5296,3.347,7.2951e+05
4.7e-06,-5.5023,3.42,7.2959e+05
4.8e-06,-5.475,3.4929,7.2968e+05
4.9e-06,-5.4476,3.5659,7.2977e+05
5e-06,-5.4203,3.6389,7.2986e+05
5.1e-06,-5.393,3.7119,7.2995e+05
5.2e-06,-5.3657,3.7849,7.3004e+05
5.3e-06,-5.3383,3.8579,7.3013e+05
5.4e-06,-5.311,3.9309,7.3022e+05
5.5e-06,-5.2837,4.0039,7.3031e+05
5.6e-06,-5.2564,4.0769,7.304e+05
5.7e-06,-5.229,4.15,7.305e+05
5.8e-06,-5.2017,4.223,7.3059e+05
5.9e-06,-5.1744,4.2961,7.3068e+05
6e-06,-5.1471,4.3692,7.3078e+05
6.1e-06,-5.1197,4.4423,7.3088e+05
6.2e-06,-5.0924,4.5154,7.3097e+05
6.3e-06,-5.0651,4.5885,7.3107e+05
6.4e-06,-5.0378,4.6616,7.3117e+05
6.5e-06,-5.0104,4.7347,7.3127e+05
6.6e-06,-4.9831,4.8078,7.3137e+05
6.7e-06,-4.9558,4.881,7.3147e+05
6.8e-06,-4.9284,4.9541,7.3157e+05
6.9e-06,-4.9011,5.0273,7.3168e+05
7e-06,-4.8738,5.1005,7.3178e+05
7.1e-06,-4.8465,5.1736,7.3189e+05
7.2e-06,-4.8191,5.2468,7.32e+05
7.3e-06,-4.7918,5.32,7.3211e+05
7.4e-06,-4.7645,5.3933,7.3222e+05
7.5e-06,-4.7372,5.4665,7.3233e+05
7.6e-06,-4.7098,5.5397,7.3244e+05
7.7e-06,-4.6825,5.613,7.3256e+05
7.8e-06,-4.6552,5.6862,7.3267e+05
7.9e-06,-4.6279,5.7595,7.3279e+05
8e-06,-4.6005,5.8328,7.3291e+05
8.1e-06,-4.5732,5.9061,7.3303e+05
8.2e-06,-4.5459,5.9794,7.3316e+05
8.3e-06,-4.5186,6.0527,7.3328e+05
8.4e-06,-4.4912,6.1261,7.3341e+05
8.5e-06,-4.4639,6.1994,7.3354e+05
8.6e-06,-4.4366,6.2728,7.3367e+05
8.7e-06,-4.4093,6.3461,7.338e+05
8.8e-06,-4.3819,6.4195,7.3394e+05
8.9e-06,-4.3546,6.4929,7.3408e+05
9e-06,-4.3273,6.5663,7.3422e+05
9.1e-06,-4.2999,6.6398,7.3437e+05
9.2e-06,-4.2726,6.7132,7.3452e+05
9.3e-06,-4.2453,6.7867,7.3467e+05
9.4e-06,-4.218,6.8601,7.3482e+05
9.5e-06,-4.1906,6.9336,7.3498e+05
9.6e-06,-4.1633,7.0071,7.3514e+05
9.7e-06,-4.136,7.0807,7.353e+05
9.8e-06,-4.1087,7.1542,7.3547e+05
9.9e-06,-4.0813,7.2278,7.3564e+05
1e-05,-4.054,7.3013,7.3582e+05
1.01e-05,-4.0267,7.3749,7.36e+05
1.02e-05,-3.9994,7.4485,7.3618e+05
1.03e-05,-3.972,7.5222,7.3637e+05
1.04e-05,-3.9447,7.5958,7.3656e+05
1.05e-05,-3.9174,7.6695,7.3676e+05
1.06e-05,-3.8901,7.7432,7.3696e+05
1.07e-05,-3.8627,7.8169,7.3717e+05
1.08e-05,-3.8354,7.8906,7.3739e+05
1.09e-05,-3.8081,7.9643,7.3761e+05
1.1e-05,-3.7808,8.0381,7.3783e+05
1.11e-05,-3.7534,8.1119,7.3807e+05
1.12e-05,-3.7261,8.1857,7.383e+05
1.13e-05,-3.6988,8.2596,7.3855e+05
1.14e-05,-3.6714,8.3334,7.388e+05
1.15e-05,-3.6441,8.4073,7.3906e+05
1.16e-05,-3.6168,8.4812,7.3933e+05
1.17e-05,-3.5895,8.5552,7.3961e+05
1.18e-05,-3.5621,8.6292,7.3989e+05
1.19e-05,-3.5348,8.7032,7.4019e+05
1.2e-05,-3.5075,8.7772,7.4049e+05
1.21e-05,-3.4802,8.8513,7.408e+05
