0,-29.204,0,1.7313e+06
1e-07,-29.087,0.17331,1.7349e+06
2e-07,-28.97,0.34698,1.7385e+06
3e-07,-28.852,0.521,1.7421e+06
4e-07,-28.735,0.69539,1.7457e+06
5e-07,-28.618,0.87013,1.7493e+06
6e-07,-28.5,1.0452,1.7528e+06
7e-07,-28.383,1.2207,1.7564e+06
8e-07,-28.266,1.3965,1.76e+06
9e-07,-28.148,1.5727,1.7636e+06
1e-06,-28.031,1.7493,1.7672e+06
1.1e-06,-27.914,1.9262,1.7708e+06
1.2e-06,-27.796,2.1034,1.7744e+06
1.3e-06,-27.679,2.281,1.778e+06
1.4e-06,-27.561,2.459,1.7816e+06
1.5e-06,-27.444,2.6374,1.7852e+06
1.6e-06,-27.327,2.8161,1.7889e+06
1.7e-06,-27.209,2.9951,1.7925e+06
1.8e-06,-27.092,3.1746,1.7961e+06
1.9e-06,-26.975,3.3544,1.7997e+06
2e-06,-26.857,3.5345,1.8033e+06
2.1e-06,-26.74,3.715,1.8069e+06
2.2e-06,-26.623,3.8959,1.8105e+06
2.3e-06,-26.505,4.0771,1.8141e+06
2.4e-06,-26.388,4.2587,1.8177e+06
2.5e-06,-26.27,4.4407,1.8214e+06
2.6e-06,-26.153,4.623,1.825e+06
2.7e-06,-26.036,4.8057,1.8286e+06
2.8e-06,-25.918,4.9887,1.8322e+06
2.9e-06,-25.801,5.1721,1.8358e+06
3e-06,-25.684,5.3559,1.8395e+06
3.1e-06,-25.566,5.54,1.8431e+06
3.2e-06,-25.449,5.7245,1.8467e+06
3.3e-06,-25.332,5.9093,1.8504e+06
3.4e-06,-25.214,6.0946,1.854e+06
3.5e-06,-25.097,6.2801,1.8576e+06
3.6e-06,-24.98,6.4661,1.8613e+06
3.7e-06,-24.862,6.6524,1.8649e+06
3.8e-06,-24.745,6.8391,1.8685e+06
3.9e-06,-24.627,7.0261,1.8722e+06
4e-06,-24.51,7.2135,1.8758e+06
4.1e-06,-24.393,7.4013,1.8795e+06
4.2e-06,-24.275,7.5894,1.8832e+06
4.3e-06,-24.158,7.7779,1.8868e+06
4.4e-06,-24.041,7.9668,1.8905e+06
4.5e-06,-23.923,8.156,1.8941e+06
4.6e-06,-23.806,8.3456,1.8978e+06
4.7e-06,-23.689,8.5356,1.9015e+06
4.8e-06,-23.571,8.7259,1.9051e+06
4.9e-06,-23.454,8.9166,1.9088e+06
5e-06,-23.336,9.1077,1.9125e+06
5.1e-06,-23.219,9.2991,1.9162e+06
5.2e-06,-23.102,9.4909,1.9199e+06
5.3e-06,-22.984,9.6831,1.9236e+06
5.4e-06,-22.867,9.8756,1.9273e+06
5.5e-06,-22.75,10.069,1.931e+06
5.6e-06,-22.632,10.262,1.9347e+06
5.7e-06,-22.515,10.455,1.9384e+06
5.8e-06,-22.398,10.649,1.9421e+06
5.9e-06,-22.28,10.844,1.9458e+06
6e-06,-22.163,11.039,1.9496e+06
6.1e-06,-22.045,11.234,1.9533e+06
6.2e-06,-21.928,11.429,1.9571e+06
6.3e-06,-21.811,11.625,1.9608e+06
6.4e-06,-21.693,11.821,1.9646e+06
6.5e-06,-21.576,12.018,1.9683e+06
6.6e-06,-21.459,12.215,1.9721e+06
6.7e-06,-21.341,12.413,1.9759e+06
6.8e-06,-21.224,12.61,1.9796e+06
6.9e-06,-21.107,12.808,1.9834e+06
7e-06,-20.989,13.007,1.9872e+06
7.1e-06,-20.872,13.206,1.991e+06
7.2e-06,-20.755,13.405,1.9949e+06
7.3e-06,-20.637,13.605,1.9987e+06
7.4e-06,-20.52,13.805,2.0025e+06
7.5e-06,-20.402,14.005,2.0064e+06
7.6e-06,-20.285,14.206,2.0102e+06
7.7e-06,-20.168,14.407,2.0141e+06
7.8e-06,-20.05,14.609,2.018e+06
7.9e-06,-19.933,14.811,2.0218e+06
8e-06,-19.816,15.013,2.0257e+06
8.1e-06,-19.698,15.216,2.0297e+06
8.2e-06,-19.581,15.419,2.0336e+06
8.3e-06,-19.464,15.623,2.0375e+06
8.4e-06,-19.346,15.827,2.0415e+06
8.5e-06,-19.229,16.031,2.0454e+06
8.6e-06,-19.111,16.236,2.0494e+06
8.7e-06,-18.994,16.441,2.0534e+06
8.8e-06,-18.877,16.647,2.0574e+06
8.9e-06,-18.759,16.853,2.0614e+06
9e-06,-18.642,17.059,2.0655e+06
9.1e-06,-18.525,17.266,2.0695e+06
9.2e-06,-18.407,17.473,2.0736e+06
9.3e-06,-18.29,17.68,2.0777e+06
9.4e-06,-18.173,17.888,2.0818e+06
9.5e-06,-18.055,18.097,2.086e+06
9.6e-06,-17.938,18.306,2.0901e+06
9.7e-06,-17.821,18.515,2.0943e+06
9.8e-06,-17.703,18.724,2.0985e+06
9.9e-06,-17.586,18.934,2.1027e+06
1e-05,-17.468,19.145,2.107e+06
1.01e-05,-17.351,19.356,2.1112e+06
1.02e-05,-17.234,19.567,2.1155e+06
1.03e-05,-17.116,19.779,2.1199e+06
1.04e-05,-16.999,19.991,2.1242e+06
1.05e-05,-16.882,20.204,2.1286e+06
1.06e-05,-16.764,20.417,2.133e+06
1.07e-05,-16.647,20.63,2.1375e+06
1.08e-05,-16.53,20.844,2.1419e+06
1.09e-05,-16.412,21.059,2.1464e+06
1.1e-05,-16.295,21.274,2.151e+06
1.11e-05,-16.177,21.489,2.1556e+06
1.12e-05,-16.06,21.705,2.1602e+06
1.13e-05,-15.943,21.921,2.1648e+06
1.14e-05,-15.825,22.138,2.1695e+06
1.15e-05,-15.708,22.355,2.1743e+06
1.16e-05,-15.591,22.573,2.1791e+06
1.17e-05,-15.473,22.791,2.1839e+06
1.18e-05,-15.356,23.009,2.1888e+06
1.19e-05,-15.239,23.229,2.1937e+06
1.2e-05,-15.121,23.448,2.1986e+06
1.21e-05,-15.004,23.668,2.2037e+06
1.22e-05,-14.886,23.889,2.2087e+06
1.23e-05,-14.769,24.11,2.2139e+06
1.24e-05,-14.652,24.332,2.2191e+06
1.25e-05,-14.534,24.554,2.2243e+06
1.26e-05,-14.417,24.777,2.2296e+06
1.27e-05,-14.3,25,2.235e+06
1.28e-05,-14.182,25.224,2.2404e+06
1.29e-05,-14.065,25.448,2.2459e+06
1.3e-05,-13.948,25.673,2.2515e+06
1.31e-05,-13.83,25.898,2.2572e+06
1.32e-05,-13.713,26.124,2.2629e+06
1.33e-05,-13.596,26.351,2.2687e+06
1.34e-05,-13.478,26.578,2.2746e+06
1.35e-05,-13.361,26.806,2.2806e+06
1.36e-05,-13.243,27.034,2.2867e+06
1.37e-05,-13.126,27.263,2.2928e+06
1.38e-05,-13.009,27.493,2.2991e+06
1.39e-05,-12.891,27.723,2.3054e+06
1.4e-05,-12.774,27.954,2.3119e+06
1.41e-05,-12.657,28.185,2.3185e+06
1.42e-05,-12.539,28.417,2.3251e+06
1.43e-05,-12.422,28.65,2.3319e+06
1.44e-05,-12.305,28.884,2.3388e+06
1.45e-05,-12.187,29.118,2.3458e+06
1.46e-05,-12.07,29.353,2.353e+06
1.47e-05,-11.952,29.589,2.3603e+06
1.48e-05,-11.835,29.825,2.3677e+06
1.49e-05,-11.718,30.062,2.3752e+06
1.5e-05,-11.6,30.3,2.3829e+06
1.51e-05,-11.483,30.539,2.3908e+06
1.52e-05,-11.366,30.778,2.3988e+06
1.53e-05,-11.248,31.019,2.407e+06
1.54e-05,-11.131,31.26,2.4153e+06
1.55e-05,-11.014,31.502,2.4238e+06
1.56e-05,-10.896,31.744,2.4325e+06
1.57e-05,-10.779,31.988,2.4414e+06
1.58e-05,-10.662,32.233,2.4504e+06
1.59e-05,-10.544,32.478,2.4597e+06
1.6e-05,-10.427,32.725,2.4692e+06
1.61e-05,-10.309,32.972,2.4788e+06
1.62e-05,-10.192,33.22,2.4887e+06
1.63e-05,-10.075,33.47,2.4989e+06
1.64e-05,-9.9573,33.72,2.5092e+06
1.65e-05,-9.84,33.972,2.5198e+06
1.66e-05,-9.7226,34.224,2.5307e+06
1.67e-05,-9.6053,34.478,2.5418e+06
1.68e-05,-9.4879,34.733,2.5532e+06
1.69e-05,-9.3705,34.988,2.5649e+06
1.7e-05,-9.2532,35.246,2.5768e+06
1.71e-05,-9.1358,35.504,2.5891e+06
1.72e-05,-9.0185,35.763,2.6017e+06
1.73e-05,-8.9011,36.024,2.6146e+06
1.74e-05,-8.7837,36.286,2.6278e+06
1.75e-05,-8.6664,36.55,2.6413e+06
1.76e-05,-8.549,36.815,2.6552e+06
1.77e-05,-8.4316,37.081,2.6695e+06
1.78e-05,-8.3143,37.349,2.6841e+06
1.79e-05,-8.1969,37.618,2.6991e+06
1.8e-05,-8.0796,37.888,2.7146e+06
1.81e-05,-7.9622,38.161,2.7304e+06
1.82e-05,-7.8448,38.434,2.7467e+06
1.83e-05,-7.7275,38.71,2.7634e+06
1.84e-05,-7.6101,38.987,2.7805e+06
1.85e-05,-7.4928,39.266,2.7981e+06
1.86e-05,-7.3754,39.547,2.8163e+06
1.87e-05,-7.258,39.829,2.8349e+06
1.88e-05,-7.1407,40.114,2.854e+06
1.89e-05,-7.0233,40.4,2.8736e+06
1.9e-05,-6.906,40.689,2.8938e+06
1.91e-05,-6.7886,40.979,2.9145e+06
1.92e-05,-6.6712,41.271,2.9358e+06
1.93e-05,-6.5539,41.566,2.9577e+06
1.94e-05,-6.4365,41.863,2.9803e+06
1.95e-05,-6.3192,42.162,3.0034e+06
1.96e-05,-6.2018,42.464,3.0272e+06
1.97e-05,-6.0844,42.768,3.0517e+06
1.98e-05,-5.9671,43.074,3.0768e+06
1.99e-05,-5.8497,43.383,3.1026e+06
2e-05,-5.7324,43.695,3.1292e+06
2.01e-05,-5.615,44.009,3.1565e+06
2.02e-05,-5.4976,44.326,3.1846e+06
2.03e-05,-5.3803,44.646,3.2134e+06
2.04e-05,-5.2629,44.969,3.243e+06
2.05e-05,-5.1455,45.295,3.2735e+06
2.06e-05,-5.0282,45.624,3.3047e+06
2.07e-05,-4.9108,45.956,3.3369e+06
2.08e-05,-4.7935,46.291,3.3699e+06
2.09e-05,-4.6761,46.63,3.4038e+06
2.1e-05,-4.5587,46.972,3.4386e+06
2.11e-05,-4.4414,47.317,3.4743e+06
2.12e-05,-4.324,47.667,3.5111e+06
2.13e-05,-4.2067,48.02,3.5487e+06
2.14e-05,-4.0893,48.376,3.5874e+06
2.15e-05,-3.9719,48.737,3.6271e+06
2.16e-05,-3.8546,49.102,3.6678e+06
2.17e-05,-3.7372,49.471,3.7095e+06
2.18e-05,-3.6199,49.844,3.7524e+06
2.19e-05,-3.5025,50.221,3.7962e+06
2.2e-05,-3.3851,50.603,3.8412e+06
2.21e-05,-3.2678,50.99,3.8873e+06
2.22e-05,-3.1504,51.381,3.9345e+06
2.23e-05,-3.0331,51.777,3.9829e+06
2.24e-05,-2.9157,52.177,4.0324e+06
2.25e-05,-2.7983,52.583,4.083e+06
2.26e-05,-2.681,52.994,4.1348e+06
2.27e-05,-2.5636,53.41,4.1878e+06
2.28e-05,-2.4463,53.832,4.2419e+06
2.29e-05,-2.3289,54.259,4.2972e+06
2.3e-05,-2.2115,54.691,4.3538e+06
2.31e-05,-2.0942,55.129,4.4114e+06
2.32e-05,-1.9768,55.573,4.4703e+06
2.33e-05,-1.8594,56.023,4.5303e+06
2.34e-05,-1.7421,56.48,4.5915e+06
2.35e-05,-1.6247,56.942,4.6539e+06
2.36e-05,-1.5074,57.41,4.7174e+06
2.37e-05,-1.39,57.885,4.782e+06
2.38e-05,-1.2726,58.367,4.8477e+06
2.39e-05,-1.1553,58.855,4.9145e+06
2.4e-05,-1.0379,59.35,4.9823e+06
2.41e-05,-0.92056,59.851,5.0512e+06
2.42e-05,-0.8032,60.36,5.1211e+06
2.43e-05,-0.68584,60.876,5.1919e+06
2.44e-05,-0.56848,61.399,5.2637e+06
2.45e-05,-0.45112,61.929,5.3363e+06
2.46e-05,-0.33376,62.466,5.4097e+06
2.47e-05,-0.2164,63.011,5.484e+06
2.48e-05,-0.099036,63.563,5.5589e+06
2.49e-05,0.018325,64.122,5.6345e+06
2.5e-05,0.13569,64.69,5.7106e+06
2.51e-05,0.25305,65.264,5.7873e+06
2.52e-05,0.37041,65.847,5.8644e+06
2.53e-05,0.48777,66.437,5.9418e+06
2.54e-05,0.60513,67.035,6.0196e+06
2.55e-05,0.72249,67.641,6.0975e+06
2.56e-05,0.83985,68.255,6.1754e+06
2.57e-05,0.95721,68.876,6.2534e+06
2.58e-05,1.0746,69.506,6.3313e+06
2.59e-05,1.1919,70.143,6.4089e+06
2.6e-05,1.3093,70.787,6.4863e+06
2.61e-05,1.4267,71.44,6.5631e+06
2.62e-05,1.544,72.1,6.6395e+06
2.63e-05,1.6614,72.768,6.7151e+06
2.64e-05,1.7787,73.443,6.7899e+06
2.65e-05,1.8961,74.126,6.8638e+06
2.66e-05,2.0135,74.816,6.9367e+06
