0,-20.506,0,-1.2249e+06
1e-07,-20.424,-0.12175,-1.21e+06
2e-07,-20.342,-0.24201,-1.1951e+06
3e-07,-20.26,-0.36078,-1.1803e+06
4e-07,-20.178,-0.47806,-1.1654e+06
5e-07,-20.097,-0.59385,-1.1505e+06
6e-07,-20.015,-0.70815,-1.1356e+06
7e-07,-19.933,-0.82097,-1.1207e+06
8e-07,-19.851,-0.93229,-1.1058e+06
9e-07,-19.769,-1.0421,-1.0909e+06
1e-06,-19.687,-1.1505,-1.076e+06
1.1e-06,-19.606,-1.2573,-1.0611e+06
1.2e-06,-19.524,-1.3627,-1.0462e+06
1.3e-06,-19.442,-1.4666,-1.0313e+06
1.4e-06,-19.36,-1.569,-1.0164e+06
1.5e-06,-19.278,-1.6698,-1.0015e+06
1.6e-06,-19.197,-1.7693,-9.8661e+05
1.7e-06,-19.115,-1.8672,-9.7171e+05
1.8e-06,-19.033,-1.9636,-9.5681e+05
1.9e-06,-18.951,-2.0585,-9.419e+05
2e-06,-18.869,-2.152,-9.27e+05
2.1e-06,-18.787,-2.2439,-9.1209e+05
2.2e-06,-18.706,-2.3344,-8.9719e+05
2.3e-06,-18.624,-2.4234,-8.8228e+05
2.4e-06,-18.542,-2.5109,-8.6737e+05
2.5e-06,-18.46,-2.5968,-8.5246e+05
2.6e-06,-18.378,-2.6813,-8.3755e+05
2.7e-06,-18.297,-2.7644,-8.2264e+05
2.8e-06,-18.215,-2.8459,-8.0772e+05
2.9e-06,-18.133,-2.9259,-7.9281e+05
3e-06,-18.051,-3.0044,-7.7789e+05
3.1e-06,-17.969,-3.0815,-7.6297e+05
3.2e-06,-17.887,-3.157,-7.4805e+05
3.3e-06,-17.806,-3.2311,-7.3313e+05
3.4e-06,-17.724,-3.3037,-7.1821e+05
3.5e-06,-17.642,-3.3747,-7.0328e+05
3.6e-06,-17.56,-3.4443,-6.8836e+05
3.7e-06,-17.478,-3.5124,-6.7343e+05
3.8e-06,-17.396,-3.579,-6.585e+05
3.9e-06,-17.315,-3.6441,-6.4356e+05
4e-06,-17.233,-3.7077,-6.2863e+05
4.1e-06,-17.151,-3.7698,-6.1369e+05
4.2e-06,-17.069,-3.8304,-5.9875e+05
4.3e-06,-16.987,-3.8896,-5.8381e+05
4.4e-06,-16.906,-3.9472,-5.6886e+05
4.5e-06,-16.824,-4.0033,-5.5391e+05
4.6e-06,-16.742,-4.058,-5.3896e+05
4.7e-06,-16.66,-4.1111,-5.2401e+05
4.8e-06,-16.578,-4.1628,-5.0905e+05
4.9e-06,-16.496,-4.2129,-4.941e+05
5e-06,-16.415,-4.2616,-4.7913e+05
5.1e-06,-16.333,-4.3088,-4.6417e+05
5.2e-06,-16.251,-4.3544,-4.492e+05
5.3e-06,-16.169,-4.3986,-4.3423e+05
5.4e-06,-16.087,-4.4413,-4.1925e+05
5.5e-06,-16.005,-4.4825,-4.0427e+05
5.6e-06,-15.924,-4.5221,-3.8928e+05
5.7e-06,-15.842,-4.5603,-3.743e+05
5.8e-06,-15.76,-4.597,-3.593e+05
5.9e-06,-15.678,-4.6322,-3.443e+05
6e-06,-15.596,-4.6659,-3.293e+05
6.1e-06,-15.515,-4.698,-3.143e+05
6.2e-06,-15.433,-4.7287,-2.9928e+05
6.3e-06,-15.351,-4.7579,-2.8427e+05
6.4e-06,-15.269,-4.7856,-2.6924e+05
6.5e-06,-15.187,-4.8117,-2.5421e+05
6.6e-06,-15.105,-4.8364,-2.3918e+05
6.7e-06,-15.024,-4.8596,-2.2414e+05
6.8e-06,-14.942,-4.8812,-2.0909e+05
6.9e-06,-14.86,-4.9014,-1.9404e+05
7e-06,-14.778,-4.9201,-1.7898e+05
7.1e-06,-14.696,-4.9372,-1.6391e+05
7.2e-06,-14.615,-4.9528,-1.4884e+05
7.3e-06,-14.533,-4.967,-1.3375e+05
7.4e-06,-14.451,-4.9796,-1.1866e+05
7.5e-06,-14.369,-4.9907,-1.0357e+05
7.6e-06,-14.287,-5.0003,-88458
7.7e-06,-14.205,-5.0084,-73342
7.8e-06,-14.124,-5.015,-58216
7.9e-06,-14.042,-5.02,-43081
8e-06,-13.96,-5.0236,-27936
8.1e-06,-13.878,-5.0256,-12780
8.2e-06,-13.796,-5.0261,2386.3
8.3e-06,-13.714,-5.0251,17564
8.4e-06,-13.633,-5.0226,32754
8.5e-06,-13.551,-5.0186,47955
8.6e-06,-13.469,-5.013,63169
8.7e-06,-13.387,-5.006,78397
8.8e-06,-13.305,-4.9974,93637
8.9e-06,-13.224,-4.9872,1.0889e+05
9e-06,-13.142,-4.9756,1.2416e+05
9.1e-06,-13.06,-4.9624,1.3945e+05
9.2e-06,-12.978,-4.9477,1.5475e+05
9.3e-06,-12.896,-4.9314,1.7006e+05
