0,-4.7452,0,-1.7931e+06
1e-07,-4.7264,-0.17872,-1.7813e+06
2e-07,-4.7075,-0.35627,-1.7696e+06
3e-07,-4.6886,-0.53263,-1.7578e+06
4e-07,-4.6697,-0.70783,-1.746e+06
5e-07,-4.6508,-0.88184,-1.7343e+06
6e-07,-4.6319,-1.0547,-1.7225e+06
7e-07,-4.613,-1.2263,-1.7107e+06
8e-07,-4.5941,-1.3968,-1.6989e+06
9e-07,-4.5752,-1.5661,-1.6871e+06
1e-06,-4.5563,-1.7342,-1.6754e+06
1.1e-06,-4.5374,-1.9012,-1.6636e+06
1.2e-06,-4.5185,-2.067,-1.6518e+06
1.3e-06,-4.4996,-2.2316,-1.64e+06
1.4e-06,-4.4807,-2.395,-1.6282e+06
1.5e-06,-4.4618,-2.5572,-1.6164e+06
1.6e-06,-4.4429,-2.7182,-1.6046e+06
1.7e-06,-4.424,-2.8781,-1.5928e+06
1.8e-06,-4.4051,-3.0368,-1.581e+06
1.9e-06,-4.3862,-3.1943,-1.5692e+06
2e-06,-4.3673,-3.3507,-1.5574e+06
2.1e-06,-4.3484,-3.5058,-1.5456e+06
2.2e-06,-4.3295,-3.6598,-1.5338e+06
2.3e-06,-4.3106,-3.8126,-1.522e+06
2.4e-06,-4.2917,-3.9642,-1.5102e+06
2.5e-06,-4.2729,-4.1146,-1.4984e+06
2.6e-06,-4.254,-4.2639,-1.4866e+06
2.7e-06,-4.2351,-4.4119,-1.4747e+06
2.8e-06,-4.2162,-4.5588,-1.4629e+06
2.9e-06,-4.1973,-4.7045,-1.4511e+06
3e-06,-4.1784,-4.849,-1.4392e+06
3.1e-06,-4.1595,-4.9924,-1.4274e+06
3.2e-06,-4.1406,-5.1345,-1.4156e+06
3.3e-06,-4.1217,-5.2755,-1.4037e+06
3.4e-06,-4.1028,-5.4153,-1.3919e+06
3.5e-06,-4.0839,-5.5538,-1.38e+06
3.6e-06,-4.065,-5.6913,-1.3681e+06
3.7e-06,-4.0461,-5.8275,-1.3563e+06
3.8e-06,-4.0272,-5.9625,-1.3444e+06
3.9e-06,-4.0083,-6.0964,-1.3325e+06
4e-06,-3.9894,-6.229,-1.3207e+06
4.1e-06,-3.9705,-6.3605,-1.3088e+06
4.2e-06,-3.9516,-6.4908,-1.2969e+06
4.3e-06,-3.9327,-6.6199,-1.285e+06
4.4e-06,-3.9138,-6.7478,-1.2731e+06
4.5e-06,-3.8949,-6.8745,-1.2612e+06
4.6e-06,-3.876,-7,-1.2493e+06
4.7e-06,-3.8571,-7.1243,-1.2373e+06
4.8e-06,-3.8382,-7.2475,-1.2254e+06
4.9e-06,-3.8194,-7.3694,-1.2135e+06
5e-06,-3.8005,-7.4902,-1.2015e+06
5.1e-06,-3.7816,-7.6097,-1.1896e+06
5.2e-06,-3.7627,-7.7281,-1.1776e+06
5.3e-06,-3.7438,-7.8452,-1.1657e+06
5.4e-06,-3.7249,-7.9612,-1.1537e+06
5.5e-06,-3.706,-8.076,-1.1417e+06
5.6e-06,-3.6871,-8.1896,-1.1297e+06
5.7e-06,-3.6682,-8.3019,-1.1177e+06
5.8e-06,-3.6493,-8.4131,-1.1057e+06
5.9e-06,-3.6304,-8.5231,-1.0937e+06
6e-06,-3.6115,-8.6318,-1.0816e+06
6.1e-06,-3.5926,-8.7394,-1.0696e+06
6.2e-06,-3.5737,-8.8457,-1.0575e+06
6.3e-06,-3.5548,-8.9509,-1.0454e+06
6.4e-06,-3.5359,-9.0548,-1.0334e+06
6.5e-06,-3.517,-9.1576,-1.0213e+06
6.6e-06,-3.4981,-9.2591,-1.0092e+06
6.7e-06,-3.4792,-9.3594,-9.9704e+05
6.8e-06,-3.4603,-9.4585,-9.849e+05
6.9e-06,-3.4414,-9.5564,-9.7275e+05
7e-06,-3.4225,-9.653,-9.6059e+05
7.1e-06,-3.4036,-9.7485,-9.484e+05
7.2e-06,-3.3848,-9.8427,-9.3621e+05
7.3e-06,-3.3659,-9.9357,-9.2399e+05
7.4e-06,-3.347,-10.028,-9.1176e+05
7.5e-06,-3.3281,-10.118,-8.9951e+05
7.6e-06,-3.3092,-10.207,-8.8724e+05
7.7e-06,-3.2903,-10.296,-8.7495e+05
7.8e-06,-3.2714,-10.382,-8.6264e+05
7.9e-06,-3.2525,-10.468,-8.5031e+05
8e-06,-3.2336,-10.552,-8.3796e+05
8.1e-06,-3.2147,-10.636,-8.2559e+05
8.2e-06,-3.1958,-10.718,-8.1319e+05
8.3e-06,-3.1769,-10.798,-8.0077e+05
8.4e-06,-3.158,-10.878,-7.8832e+05
8.5e-06,-3.1391,-10.956,-7.7585e+05
8.6e-06,-3.1202,-11.033,-7.6335e+05
8.7e-06,-3.1013,-11.109,-7.5083e+05
8.8e-06,-3.0824,-11.183,-7.3827e+05
8.9e-06,-3.0635,-11.256,-7.2569e+05
9e-06,-3.0446,-11.328,-7.1307e+05
9.1e-06,-3.0257,-11.399,-7.0042e+05
9.2e-06,-3.0068,-11.468,-6.8774e+05
9.3e-06,-2.9879,-11.536,-6.7502e+05
9.4e-06,-2.969,-11.603,-6.6227e+05
9.5e-06,-2.9501,-11.669,-6.4949e+05
9.6e-06,-2.9313,-11.733,-6.3666e+05
9.7e-06,-2.9124,-11.796,-6.2379e+05
9.8e-06,-2.8935,-11.858,-6.1089e+05
9.9e-06,-2.8746,-11.918,-5.9794e+05
1e-05,-2.8557,-11.978,-5.8495e+05
1.01e-05,-2.8368,-12.035,-5.7191e+05
1.02e-05,-2.8179,-12.092,-5.5882e+05
1.03e-05,-2.799,-12.147,-5.4569e+05
1.04e-05,-2.7801,-12.201,-5.3251e+05
1.05e-05,-2.7612,-12.254,-5.1927e+05
1.06e-05,-2.7423,-12.305,-5.0598e+05
1.07e-05,-2.7234,-12.355,-4.9263e+05
1.08e-05,-2.7045,-12.403,-4.7922e+05
1.09e-05,-2.6856,-12.451,-4.6576e+05
1.1e-05,-2.6667,-12.497,-4.5223e+05
1.11e-05,-2.6478,-12.541,-4.3864e+05
1.12e-05,-2.6289,-12.584,-4.2498e+05
1.13e-05,-2.61,-12.626,-4.1125e+05
1.14e-05,-2.5911,-12.667,-3.9745e+05
1.15e-05,-2.5722,-12.706,-3.8357e+05
1.16e-05,-2.5533,-12.743,-3.6962e+05
1.17e-05,-2.5344,-12.779,-3.5559e+05
1.18e-05,-2.5155,-12.814,-3.4148e+05
1.19e-05,-2.4966,-12.848,-3.2728e+05
1.2e-05,-2.4778,-12.88,-3.1299e+05
1.21e-05,-2.4589,-12.91,-2.9861e+05
1.22e-05,-2.44,-12.94,-2.8414e+05
1.23e-05,-2.4211,-12.967,-2.6957e+05
1.24e-05,-2.4022,-12.993,-2.5489e+05
1.25e-05,-2.3833,-13.018,-2.4011e+05
1.26e-05,-2.3644,-13.041,-2.2522e+05
1.27e-05,-2.3455,-13.063,-2.1022e+05
1.28e-05,-2.3266,-13.083,-1.9511e+05
1.29e-05,-2.3077,-13.102,-1.7987e+05
1.3e-05,-2.2888,-13.119,-1.645e+05
1.31e-05,-2.2699,-13.135,-1.4901e+05
1.32e-05,-2.251,-13.149,-1.3338e+05
1.33e-05,-2.2321,-13.162,-1.1762e+05
1.34e-05,-2.2132,-13.173,-1.0171e+05
1.35e-05,-2.1943,-13.182,-85652
1.36e-05,-2.1754,-13.19,-69441
1.37e-05,-2.1565,-13.196,-53070
1.38e-05,-2.1376,-13.2,-36535
1.39e-05,-2.1187,-13.203,-19830
1.4e-05,-2.0998,-13.204,-2949
1.41e-05,-2.0809,-13.204,14114
1.42e-05,-2.062,-13.202,31367
1.43e-05,-2.0431,-13.198,48814
1.44e-05,-2.0243,-13.192,66462
1.45e-05,-2.0054,-13.184,84320
1.46e-05,-1.9865,-13.175,1.0239e+05
1.47e-05,-1.9676,-13.164,1.2069e+05
1.48e-05,-1.9487,-13.151,1.3922e+05
1.49e-05,-1.9298,-13.136,1.5798e+05
1.5e-05,-1.9109,-13.119,1.77e+05
1.51e-05,-1.892,-13.101,1.9626e+05
1.52e-05,-1.8731,-13.08,2.1579e+05
1.53e-05,-1.8542,-13.057,2.356e+05
1.54e-05,-1.8353,-13.033,2.5568e+05
1.55e-05,-1.8164,-13.006,2.7606e+05
1.56e-05,-1.7975,-12.978,2.9674e+05
1.57e-05,-1.7786,-12.947,3.1773e+05
1.58e-05,-1.7597,-12.914,3.3904e+05
1.59e-05,-1.7408,-12.879,3.6068e+05
1.6e-05,-1.7219,-12.842,3.8266e+05
1.61e-05,-1.703,-12.802,4.05e+05
1.62e-05,-1.6841,-12.761,4.2771e+05
1.63e-05,-1.6652,-12.717,4.5079e+05
1.64e-05,-1.6463,-12.671,4.7426e+05
1.65e-05,-1.6274,-12.622,4.9814e+05
1.66e-05,-1.6085,-12.571,5.2242e+05
1.67e-05,-1.5896,-12.518,5.4714e+05
1.68e-05,-1.5708,-12.462,5.723e+05
1.69e-05,-1.5519,-12.403,5.9792e+05
1.7e-05,-1.533,-12.342,6.2401e+05
1.71e-05,-1.5141,-12.278,6.5058e+05
1.72e-05,-1.4952,-12.212,6.7766e+05
1.73e-05,-1.4763,-12.143,7.0525e+05
1.74e-05,-1.4574,-12.071,7.3337e+05
1.75e-05,-1.4385,-11.996,7.6204e+05
1.76e-05,-1.4196,-11.918,7.9128e+05
1.77e-05,-1.4007,-11.838,8.2109e+05
1.78e-05,-1.3818,-11.754,8.5151e+05
1.79e-05,-1.3629,-11.667,8.8255e+05
1.8e-05,-1.344,-11.578,9.1422e+05
1.81e-05,-1.3251,-11.484,9.4655e+05
1.82e-05,-1.3062,-11.388,9.7954e+05
1.83e-05,-1.2873,-11.289,1.0132e+06
